# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.225
RightMargin=2.5
Title=Missing transverse energy
XLabel=$E_\mathrm{T}^\mathrm{miss}$ [GeV]
YLabel=$\sigma$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/met
LegendOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/met
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met
ScaledBy=5.21401125168643785e-06
Title=A600
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+02	2.350000e+02	5.529696e-04	1.196591e-04	1.196591e-04
2.350000e+02	2.400000e+02	6.243206e-04	1.196591e-04	1.196591e-04
2.400000e+02	2.450000e+02	6.421584e-04	1.183221e-04	1.183221e-04
2.450000e+02	2.500000e+02	5.708074e-04	1.156017e-04	1.156017e-04
2.500000e+02	2.550000e+02	4.637810e-04	1.156017e-04	1.156017e-04
2.550000e+02	2.600000e+02	3.567546e-04	1.009054e-04	1.009054e-04
2.600000e+02	2.650000e+02	5.351320e-04	1.099592e-04	1.099592e-04
2.650000e+02	2.700000e+02	6.421584e-04	1.128157e-04	1.128157e-04
2.700000e+02	2.750000e+02	4.637810e-04	1.040110e-04	1.040110e-04
2.750000e+02	2.800000e+02	4.281056e-04	9.770128e-05	9.770128e-05
2.800000e+02	2.850000e+02	3.567546e-04	8.738668e-05	8.738668e-05
2.850000e+02	2.900000e+02	4.281056e-04	9.770128e-05	9.770128e-05
2.900000e+02	2.950000e+02	4.102678e-04	9.605913e-05	9.605913e-05
2.950000e+02	3.000000e+02	1.962151e-04	8.554676e-05	8.554676e-05
3.000000e+02	3.050000e+02	4.281056e-04	9.438841e-05	9.438841e-05
3.050000e+02	3.100000e+02	4.637810e-04	1.009054e-04	1.009054e-04
3.100000e+02	3.150000e+02	3.924302e-04	9.438841e-05	9.438841e-05
3.150000e+02	3.200000e+02	3.032414e-04	8.554676e-05	8.554676e-05
3.200000e+02	3.250000e+02	2.854038e-04	7.977275e-05	7.977275e-05
3.250000e+02	3.300000e+02	3.032414e-04	7.354686e-05	7.354686e-05
3.300000e+02	3.350000e+02	2.140528e-04	6.674267e-05	6.674267e-05
3.350000e+02	3.400000e+02	3.389170e-04	8.174277e-05	8.174277e-05
3.400000e+02	3.450000e+02	3.924302e-04	8.738668e-05	8.738668e-05
3.450000e+02	3.500000e+02	2.854038e-04	8.366639e-05	8.366639e-05
3.500000e+02	3.550000e+02	3.389170e-04	7.775286e-05	7.775286e-05
3.550000e+02	3.600000e+02	1.427019e-04	6.674267e-05	6.674267e-05
3.600000e+02	3.650000e+02	2.675660e-04	7.354686e-05	7.354686e-05
3.650000e+02	3.700000e+02	1.962151e-04	6.431485e-05	6.431485e-05
3.700000e+02	3.750000e+02	2.854038e-04	7.135094e-05	7.135094e-05
3.750000e+02	3.800000e+02	1.783773e-04	5.640786e-05	5.640786e-05
3.800000e+02	3.850000e+02	1.962151e-04	6.431485e-05	6.431485e-05
3.850000e+02	3.900000e+02	2.140528e-04	6.179171e-05	6.179171e-05
3.900000e+02	3.950000e+02	1.248641e-04	5.351319e-05	5.351319e-05
3.950000e+02	4.000000e+02	1.070264e-04	5.045273e-05	5.045273e-05
4.000000e+02	4.050000e+02	1.427019e-04	5.045273e-05	5.045273e-05
4.050000e+02	4.100000e+02	8.918866e-05	3.988638e-05	3.988638e-05
4.100000e+02	4.150000e+02	1.248641e-04	5.351319e-05	5.351319e-05
4.150000e+02	4.200000e+02	1.070264e-04	4.369334e-05	4.369334e-05
4.200000e+02	4.250000e+02	1.783773e-05	3.988638e-05	3.988638e-05
4.250000e+02	4.300000e+02	1.427019e-04	5.045273e-05	5.045273e-05
4.300000e+02	4.350000e+02	5.351320e-05	3.988638e-05	3.988638e-05
4.350000e+02	4.400000e+02	7.135092e-05	3.567546e-05	3.567546e-05
4.400000e+02	4.450000e+02	5.351320e-05	3.988638e-05	3.988638e-05
4.450000e+02	4.500000e+02	8.918866e-05	5.351319e-05	5.351319e-05
4.500000e+02	4.550000e+02	7.135092e-05	3.567546e-05	3.567546e-05
4.550000e+02	4.600000e+02	8.918866e-05	4.719420e-05	4.719420e-05
4.600000e+02	4.650000e+02	3.567546e-05	2.522636e-05	2.522636e-05
4.650000e+02	4.700000e+02	1.070264e-04	5.045273e-05	5.045273e-05
4.700000e+02	4.750000e+02	1.783773e-05	3.988638e-05	3.988638e-05
4.750000e+02	4.800000e+02	7.135092e-05	3.567546e-05	3.567546e-05
4.800000e+02	4.850000e+02	1.783773e-05	3.089586e-05	3.089586e-05
4.850000e+02	4.900000e+02	7.135092e-05	4.369334e-05	4.369334e-05
4.900000e+02	4.950000e+02	1.070264e-04	4.369334e-05	4.369334e-05
4.950000e+02	5.000000e+02	1.783773e-05	1.783773e-05	1.783773e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=orange
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/met
ScaledBy=3.73896889920239138e-06
Title=C2000
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.741430e-02	2.549908e-04	2.549908e-04
5.000000e+00	1.000000e+01	1.423158e-02	2.288080e-04	2.288080e-04
1.000000e+01	1.500000e+01	5.219900e-03	1.366684e-04	1.366684e-04
1.500000e+01	2.000000e+01	2.023810e-03	8.383343e-05	8.383343e-05
2.000000e+01	2.500000e+01	9.145326e-04	5.825572e-05	5.825572e-05
2.500000e+01	3.000000e+01	6.529648e-04	4.637562e-05	4.637562e-05
3.000000e+01	3.500000e+01	4.582210e-04	4.294761e-05	4.294761e-05
3.500000e+01	4.000000e+01	4.123988e-04	3.949895e-05	3.949895e-05
4.000000e+01	4.500000e+01	3.875786e-04	3.870656e-05	3.870656e-05
4.500000e+01	5.000000e+01	3.551212e-04	3.770474e-05	3.770474e-05
5.000000e+01	5.500000e+01	3.150268e-04	3.494508e-05	3.494508e-05
5.500000e+01	6.000000e+01	2.730234e-04	3.301409e-05	3.301409e-05
6.000000e+01	6.500000e+01	2.405660e-04	3.194793e-05	3.194793e-05
6.500000e+01	7.000000e+01	2.921158e-04	3.268116e-05	3.268116e-05
7.000000e+01	7.500000e+01	2.940252e-04	3.328898e-05	3.328898e-05
7.500000e+01	8.000000e+01	2.653862e-04	3.048834e-05	3.048834e-05
8.000000e+01	8.500000e+01	2.348382e-04	3.060767e-05	3.060767e-05
8.500000e+01	9.000000e+01	2.348382e-04	2.901815e-05	2.901815e-05
9.000000e+01	9.500000e+01	2.061994e-04	2.844724e-05	2.844724e-05
9.500000e+01	1.000000e+02	2.023810e-04	2.792998e-05	2.792998e-05
1.000000e+02	1.050000e+02	1.928346e-04	2.746938e-05	2.746938e-05
1.050000e+02	1.100000e+02	1.737421e-04	2.706834e-05	2.706834e-05
1.100000e+02	1.150000e+02	1.699236e-04	2.511232e-05	2.511232e-05
1.150000e+02	1.200000e+02	1.412848e-04	2.445038e-05	2.445038e-05
1.200000e+02	1.250000e+02	1.183737e-04	2.210121e-05	2.210121e-05
1.250000e+02	1.300000e+02	1.813791e-04	2.437573e-05	2.437573e-05
1.300000e+02	1.350000e+02	1.489218e-04	2.338349e-05	2.338349e-05
1.350000e+02	1.400000e+02	1.145552e-04	2.275139e-05	2.275139e-05
1.400000e+02	1.450000e+02	1.412848e-04	2.226553e-05	2.226553e-05
1.450000e+02	1.500000e+02	1.164645e-04	2.185241e-05	2.185241e-05
1.500000e+02	1.550000e+02	1.050090e-04	2.082750e-05	2.082750e-05
1.550000e+02	1.600000e+02	1.355570e-04	2.234724e-05	2.234724e-05
1.600000e+02	1.650000e+02	1.126460e-04	2.117465e-05	2.117465e-05
1.650000e+02	1.700000e+02	1.336478e-04	1.965697e-05	1.965697e-05
1.700000e+02	1.750000e+02	1.202830e-04	2.011524e-05	2.011524e-05
1.750000e+02	1.800000e+02	1.011905e-04	1.937681e-05	1.937681e-05
1.800000e+02	1.850000e+02	5.918688e-05	1.760245e-05	1.760245e-05
1.850000e+02	1.900000e+02	6.873314e-05	1.791039e-05	1.791039e-05
1.900000e+02	1.950000e+02	8.973494e-05	1.821312e-05	1.821312e-05
1.950000e+02	2.000000e+02	8.018866e-05	1.811277e-05	1.811277e-05
2.000000e+02	2.050000e+02	7.446090e-05	1.631267e-05	1.631267e-05
2.050000e+02	2.100000e+02	7.446090e-05	1.718328e-05	1.718328e-05
2.100000e+02	2.150000e+02	7.827942e-05	1.608766e-05	1.608766e-05
2.150000e+02	2.200000e+02	6.682388e-05	1.718328e-05	1.718328e-05
2.200000e+02	2.250000e+02	5.345910e-05	1.551085e-05	1.551085e-05
2.250000e+02	2.300000e+02	4.391284e-05	1.389958e-05	1.389958e-05
2.300000e+02	2.350000e+02	7.064240e-05	1.562792e-05	1.562792e-05
2.350000e+02	2.400000e+02	5.154986e-05	1.608766e-05	1.608766e-05
2.400000e+02	2.450000e+02	8.591642e-05	1.631267e-05	1.631267e-05
2.450000e+02	2.500000e+02	4.582210e-05	1.478902e-05	1.478902e-05
2.500000e+02	2.550000e+02	5.345910e-05	1.350046e-05	1.350046e-05
2.550000e+02	2.600000e+02	4.200358e-05	1.527403e-05	1.527403e-05
2.600000e+02	2.650000e+02	4.582210e-05	1.350046e-05	1.350046e-05
2.650000e+02	2.700000e+02	5.345910e-05	1.350046e-05	1.350046e-05
2.700000e+02	2.750000e+02	4.773134e-05	1.280766e-05	1.280766e-05
2.750000e+02	2.800000e+02	5.345910e-05	1.322770e-05	1.322770e-05
2.800000e+02	2.850000e+02	3.436658e-05	1.176943e-05	1.176943e-05
2.850000e+02	2.900000e+02	2.482030e-05	1.336478e-05	1.336478e-05
2.900000e+02	2.950000e+02	2.100180e-05	1.251981e-05	1.251981e-05
2.950000e+02	3.000000e+02	3.054806e-05	1.237338e-05	1.237338e-05
3.000000e+02	3.050000e+02	4.009434e-05	1.063028e-05	1.063028e-05
3.050000e+02	3.100000e+02	3.818508e-05	1.145552e-05	1.145552e-05
3.100000e+02	3.150000e+02	3.245732e-05	1.129530e-05	1.129530e-05
3.150000e+02	3.200000e+02	3.436658e-05	1.176943e-05	1.176943e-05
3.200000e+02	3.250000e+02	3.054806e-05	9.735323e-06	9.735323e-06
3.250000e+02	3.300000e+02	3.245732e-05	1.063028e-05	1.063028e-05
3.300000e+02	3.350000e+02	3.627582e-05	1.192329e-05	1.192329e-05
3.350000e+02	3.400000e+02	1.145552e-05	9.735323e-06	9.735323e-06
3.400000e+02	3.450000e+02	1.527403e-05	1.010282e-05	1.010282e-05
3.450000e+02	3.500000e+02	5.727762e-06	8.322245e-06	8.322245e-06
3.500000e+02	3.550000e+02	2.482030e-05	8.749302e-06	8.749302e-06
3.550000e+02	3.600000e+02	1.718329e-05	1.028165e-05	1.028165e-05
3.600000e+02	3.650000e+02	3.054806e-05	8.955195e-06	8.955195e-06
3.650000e+02	3.700000e+02	1.336478e-05	7.394509e-06	7.394509e-06
3.700000e+02	3.750000e+02	1.527403e-05	6.037591e-06	6.037591e-06
3.750000e+02	3.800000e+02	1.145552e-05	7.143775e-06	7.143775e-06
3.800000e+02	3.850000e+02	1.145552e-05	8.538442e-06	8.538442e-06
3.850000e+02	3.900000e+02	2.863880e-05	9.920774e-06	9.920774e-06
3.900000e+02	3.950000e+02	7.637016e-06	6.037591e-06	6.037591e-06
3.950000e+02	4.000000e+02	9.546270e-06	6.883912e-06	6.883912e-06
4.000000e+02	4.050000e+02	3.054806e-05	9.353395e-06	9.353395e-06
4.050000e+02	4.100000e+02	1.527403e-05	7.143775e-06	7.143775e-06
4.100000e+02	4.150000e+02	1.145552e-05	8.100279e-06	8.100279e-06
4.150000e+02	4.200000e+02	1.718329e-05	8.749302e-06	8.749302e-06
4.200000e+02	4.250000e+02	2.482030e-05	7.872054e-06	7.872054e-06
4.250000e+02	4.300000e+02	5.727762e-06	7.872054e-06	7.872054e-06
4.300000e+02	4.350000e+02	-5.727762e-06	8.749302e-06	8.749302e-06
4.350000e+02	4.400000e+02	2.291104e-05	7.637015e-06	7.637015e-06
4.400000e+02	4.450000e+02	1.909254e-06	5.727762e-06	5.727762e-06
4.450000e+02	4.500000e+02	1.909254e-06	5.727762e-06	5.727762e-06
4.500000e+02	4.550000e+02	9.546270e-06	5.727762e-06	5.727762e-06
4.550000e+02	4.600000e+02	1.718329e-05	7.872054e-06	7.872054e-06
4.600000e+02	4.650000e+02	1.909254e-06	5.051411e-06	5.051411e-06
4.650000e+02	4.700000e+02	1.909254e-05	6.037591e-06	6.037591e-06
4.700000e+02	4.750000e+02	1.145552e-05	6.613849e-06	6.613849e-06
4.750000e+02	4.800000e+02	1.718329e-05	6.883912e-06	6.883912e-06
4.800000e+02	4.850000e+02	1.909254e-06	3.306925e-06	3.306925e-06
4.850000e+02	4.900000e+02	3.818508e-06	3.818508e-06	3.818508e-06
4.900000e+02	4.950000e+02	1.718329e-05	7.394509e-06	7.394509e-06
4.950000e+02	5.000000e+02	5.727762e-06	5.727762e-06	5.727762e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=lilac
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/met
ScaledBy=3.48760473830657204e-06
Title=C2600
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.043484e-03	3.011574e-05	3.011574e-05
5.000000e+00	1.000000e+01	9.306810e-04	2.611063e-05	2.611063e-05
1.000000e+01	1.500000e+01	4.047006e-04	1.556425e-05	1.556425e-05
1.500000e+01	2.000000e+01	1.421451e-04	9.302871e-06	9.302871e-06
2.000000e+01	2.500000e+01	3.781842e-05	5.960232e-06	5.960232e-06
2.500000e+01	3.000000e+01	1.847452e-05	4.874591e-06	4.874591e-06
3.000000e+01	3.500000e+01	3.694904e-06	4.352376e-06	4.352376e-06
3.500000e+01	4.000000e+01	5.433682e-06	4.095137e-06	4.095137e-06
4.000000e+01	4.500000e+01	-6.955114e-06	3.888026e-06	3.888026e-06
4.500000e+01	5.000000e+01	-1.086736e-06	3.457120e-06	3.457120e-06
5.000000e+01	5.500000e+01	6.955114e-06	3.558128e-06	3.558128e-06
5.500000e+01	6.000000e+01	0.000000e+00	-nan	-nan
6.000000e+01	6.500000e+01	-7.172460e-06	3.317662e-06	3.317662e-06
6.500000e+01	7.000000e+01	-4.564292e-06	3.260209e-06	3.260209e-06
7.000000e+01	7.500000e+01	3.260210e-06	3.346019e-06	3.346019e-06
7.500000e+01	8.000000e+01	3.694904e-06	3.096722e-06	3.096722e-06
8.000000e+01	8.500000e+01	4.564292e-06	2.956243e-06	2.956243e-06
8.500000e+01	9.000000e+01	6.303072e-06	2.875234e-06	2.875234e-06
9.000000e+01	9.500000e+01	3.042862e-06	2.916020e-06	2.916020e-06
9.500000e+01	1.000000e+02	1.956126e-06	2.808746e-06	2.808746e-06
1.000000e+02	1.050000e+02	1.548808e-22	2.714667e-06	2.714667e-06
1.050000e+02	1.100000e+02	-6.520418e-07	2.757828e-06	2.757828e-06
1.100000e+02	1.150000e+02	-1.521431e-06	2.468591e-06	2.468591e-06
1.150000e+02	1.200000e+02	-2.608168e-06	2.515977e-06	2.515977e-06
1.200000e+02	1.250000e+02	2.173472e-06	2.459004e-06	2.459004e-06
1.250000e+02	1.300000e+02	2.173472e-07	2.468591e-06	2.468591e-06
1.300000e+02	1.350000e+02	3.042862e-06	2.400679e-06	2.400679e-06
1.350000e+02	1.400000e+02	-4.346946e-07	2.340902e-06	2.340902e-06
1.400000e+02	1.450000e+02	-2.173472e-07	2.269173e-06	2.269173e-06
1.450000e+02	1.500000e+02	6.520418e-07	2.449380e-06	2.449380e-06
1.500000e+02	1.550000e+02	8.693892e-07	2.279558e-06	2.279558e-06
1.550000e+02	1.600000e+02	4.346946e-06	2.237727e-06	2.237727e-06
1.600000e+02	1.650000e+02	-4.129598e-06	1.980128e-06	1.980128e-06
1.650000e+02	1.700000e+02	1.956126e-06	2.140622e-06	2.140622e-06
1.700000e+02	1.750000e+02	-8.693892e-07	2.015596e-06	2.015596e-06
1.750000e+02	1.800000e+02	1.304084e-06	2.107260e-06	2.107260e-06
1.800000e+02	1.850000e+02	2.173472e-06	2.015596e-06	2.015596e-06
1.850000e+02	1.900000e+02	6.520418e-07	2.003843e-06	2.003843e-06
1.900000e+02	1.950000e+02	1.738778e-06	1.869692e-06	1.869692e-06
1.950000e+02	2.000000e+02	1.086736e-06	1.831401e-06	1.831401e-06
2.000000e+02	2.050000e+02	8.693892e-07	1.655268e-06	1.655268e-06
2.050000e+02	2.100000e+02	-8.693892e-07	1.869692e-06	1.869692e-06
2.100000e+02	2.150000e+02	-1.304084e-06	1.792292e-06	1.792292e-06
2.150000e+02	2.200000e+02	6.520418e-07	1.805422e-06	1.805422e-06
2.200000e+02	2.250000e+02	2.173472e-06	1.765738e-06	1.765738e-06
2.250000e+02	2.300000e+02	-1.086736e-06	1.582312e-06	1.582312e-06
2.300000e+02	2.350000e+02	8.693892e-07	1.474121e-06	1.474121e-06
2.350000e+02	2.400000e+02	-8.693892e-07	1.683565e-06	1.683565e-06
2.400000e+02	2.450000e+02	-1.521431e-06	1.669476e-06	1.669476e-06
2.450000e+02	2.500000e+02	1.304084e-06	1.626478e-06	1.626478e-06
2.500000e+02	2.550000e+02	4.346946e-07	1.626478e-06	1.626478e-06
2.550000e+02	2.600000e+02	-2.173472e-06	1.711394e-06	1.711394e-06
2.600000e+02	2.650000e+02	-1.304084e-06	1.597170e-06	1.597170e-06
2.650000e+02	2.700000e+02	6.520418e-07	1.611891e-06	1.611891e-06
2.700000e+02	2.750000e+02	6.520418e-07	1.611891e-06	1.611891e-06
2.750000e+02	2.800000e+02	-2.825514e-06	1.391702e-06	1.391702e-06
2.800000e+02	2.850000e+02	0.000000e+00	-nan	-nan
2.850000e+02	2.900000e+02	-8.693892e-07	1.267342e-06	1.267342e-06
2.900000e+02	2.950000e+02	2.390820e-06	1.391702e-06	1.391702e-06
2.950000e+02	3.000000e+02	-1.738778e-06	1.374625e-06	1.374625e-06
3.000000e+02	3.050000e+02	-2.608168e-06	1.536877e-06	1.536877e-06
3.050000e+02	3.100000e+02	0.000000e+00	-nan	-nan
3.100000e+02	3.150000e+02	-1.521431e-06	1.210139e-06	1.210139e-06
3.150000e+02	3.200000e+02	-1.304084e-06	1.408571e-06	1.408571e-06
3.200000e+02	3.250000e+02	1.304084e-06	1.267342e-06	1.267342e-06
3.250000e+02	3.300000e+02	-1.086736e-06	1.129370e-06	1.129370e-06
3.300000e+02	3.350000e+02	4.346946e-07	1.304084e-06	1.304084e-06
3.350000e+02	3.400000e+02	2.173472e-07	1.248565e-06	1.248565e-06
3.400000e+02	3.450000e+02	-6.520418e-07	1.322072e-06	1.322072e-06
3.450000e+02	3.500000e+02	-1.521431e-06	1.129370e-06	1.129370e-06
3.500000e+02	3.550000e+02	6.520418e-07	1.248565e-06	1.248565e-06
3.550000e+02	3.600000e+02	-1.304084e-06	1.229502e-06	1.229502e-06
3.600000e+02	3.650000e+02	-1.738778e-06	1.064780e-06	1.064780e-06
3.650000e+02	3.700000e+02	6.520418e-07	1.170451e-06	1.170451e-06
3.700000e+02	3.750000e+02	0.000000e+00	-nan	-nan
3.750000e+02	3.800000e+02	-2.173472e-07	9.473947e-07	9.473947e-07
3.800000e+02	3.850000e+02	1.521431e-06	1.042361e-06	1.042361e-06
3.850000e+02	3.900000e+02	-2.390820e-06	1.248565e-06	1.248565e-06
3.900000e+02	3.950000e+02	0.000000e+00	-nan	-nan
3.950000e+02	4.000000e+02	-1.738778e-06	1.150094e-06	1.150094e-06
4.000000e+02	4.050000e+02	-2.173472e-07	1.042361e-06	1.042361e-06
4.050000e+02	4.100000e+02	6.520418e-07	1.042361e-06	1.042361e-06
4.100000e+02	4.150000e+02	2.173472e-07	1.042361e-06	1.042361e-06
4.150000e+02	4.200000e+02	1.086736e-06	8.417824e-07	8.417824e-07
4.200000e+02	4.250000e+02	-8.693892e-07	1.229502e-06	1.229502e-06
4.250000e+02	4.300000e+02	-8.693892e-07	8.132390e-07	8.132390e-07
4.300000e+02	4.350000e+02	2.173472e-07	8.417824e-07	8.417824e-07
4.350000e+02	4.400000e+02	-2.173472e-07	8.961457e-07	8.961457e-07
4.400000e+02	4.450000e+02	6.520418e-07	8.417824e-07	8.417824e-07
4.450000e+02	4.500000e+02	6.520418e-07	9.960104e-07	9.960104e-07
4.500000e+02	4.550000e+02	1.956126e-06	9.473947e-07	9.473947e-07
4.550000e+02	4.600000e+02	-1.738778e-06	1.019449e-06	1.019449e-06
4.600000e+02	4.650000e+02	-1.738778e-06	8.693892e-07	8.693892e-07
4.650000e+02	4.700000e+02	2.173472e-07	8.961457e-07	8.961457e-07
4.700000e+02	4.750000e+02	-2.173472e-07	7.836568e-07	7.836568e-07
4.750000e+02	4.800000e+02	-8.693892e-07	7.529130e-07	7.529130e-07
4.800000e+02	4.850000e+02	-1.086736e-06	8.417824e-07	8.417824e-07
4.850000e+02	4.900000e+02	-1.304084e-06	8.132390e-07	8.132390e-07
4.900000e+02	4.950000e+02	-8.693892e-07	5.323899e-07	5.323899e-07
4.950000e+02	5.000000e+02	4.346946e-07	8.132390e-07	8.132390e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/met
ScaledBy=6.26160614830790851e-06
Title=D600
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	3.162358e+01	2.562347e-01	2.562347e-01
5.000000e+00	1.000000e+01	3.134810e+01	2.550047e-01	2.550047e-01
1.000000e+01	1.500000e+01	1.481086e+01	1.749472e-01	1.749472e-01
1.500000e+01	2.000000e+01	6.119836e+00	1.122715e-01	1.122715e-01
2.000000e+01	2.500000e+01	3.103792e+00	8.026172e-02	8.026172e-02
2.500000e+01	3.000000e+01	1.989610e+00	6.404445e-02	6.404445e-02
3.000000e+01	3.500000e+01	1.395788e+00	5.398988e-02	5.398988e-02
3.500000e+01	4.000000e+01	1.259066e+00	5.101564e-02	5.101564e-02
4.000000e+01	4.500000e+01	1.052963e+00	4.653342e-02	4.653342e-02
4.500000e+01	5.000000e+01	8.631846e-01	4.236449e-02	4.236449e-02
5.000000e+01	5.500000e+01	8.040066e-01	4.081251e-02	4.081251e-02
5.500000e+01	6.000000e+01	6.509596e-01	3.656082e-02	3.656082e-02
6.000000e+01	6.500000e+01	5.734158e-01	3.444973e-02	3.444973e-02
6.500000e+01	7.000000e+01	5.060752e-01	3.226513e-02	3.226513e-02
7.000000e+01	7.500000e+01	4.571002e-01	3.067733e-02	3.067733e-02
7.500000e+01	8.000000e+01	3.856782e-01	2.864154e-02	2.864154e-02
8.000000e+01	8.500000e+01	3.571094e-01	2.699494e-02	2.699494e-02
8.500000e+01	9.000000e+01	3.244594e-01	2.605296e-02	2.605296e-02
9.000000e+01	9.500000e+01	3.244594e-01	2.621231e-02	2.621231e-02
9.500000e+01	1.000000e+02	2.469158e-01	2.263163e-02	2.263163e-02
1.000000e+02	1.050000e+02	2.224282e-01	2.149932e-02	2.149932e-02
1.050000e+02	1.100000e+02	2.448750e-01	2.235393e-02	2.235393e-02
1.100000e+02	1.150000e+02	1.959001e-01	1.999397e-02	1.999397e-02
1.150000e+02	1.200000e+02	1.673313e-01	1.870264e-02	1.870264e-02
1.200000e+02	1.250000e+02	1.285594e-01	1.619696e-02	1.619696e-02
1.250000e+02	1.300000e+02	1.367219e-01	1.670324e-02	1.670324e-02
1.300000e+02	1.350000e+02	1.061125e-01	1.499548e-02	1.499548e-02
1.350000e+02	1.400000e+02	1.224375e-01	1.580662e-02	1.580662e-02
1.400000e+02	1.450000e+02	8.978752e-02	1.353598e-02	1.353598e-02
1.450000e+02	1.500000e+02	7.550314e-02	1.274370e-02	1.274370e-02
1.500000e+02	1.550000e+02	8.162502e-02	1.322477e-02	1.322477e-02
1.550000e+02	1.600000e+02	7.958440e-02	1.274370e-02	1.274370e-02
1.600000e+02	1.650000e+02	6.121876e-02	1.117697e-02	1.117697e-02
1.650000e+02	1.700000e+02	8.162502e-02	1.290605e-02	1.290605e-02
1.700000e+02	1.750000e+02	4.285314e-02	9.351321e-03	9.351321e-03
1.750000e+02	1.800000e+02	4.081252e-02	9.571382e-03	9.571382e-03
1.800000e+02	1.850000e+02	3.673126e-02	8.657642e-03	8.657642e-03
1.850000e+02	1.900000e+02	3.469064e-02	8.413715e-03	8.413715e-03
1.900000e+02	1.950000e+02	1.632501e-02	5.771761e-03	5.771761e-03
1.950000e+02	2.000000e+02	2.652814e-02	7.357581e-03	7.357581e-03
2.000000e+02	2.050000e+02	2.448750e-02	7.068935e-03	7.068935e-03
2.050000e+02	2.100000e+02	1.224375e-02	4.998491e-03	4.998491e-03
2.100000e+02	2.150000e+02	1.632501e-02	5.771761e-03	5.771761e-03
