# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Jet $p_\mathrm{T}$ spectrum
XLabel=$p_\mathrm{T}^\mathrm{jet}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\mathrm{T}^\mathrm{jet}$ [pb/GeV]
LogX=1
DrawOnly=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet_pt
LegendOnly=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet_pt
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.40377119385635185e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
5.167962e+01	5.449160e+01	2.028432e-04	2.216414e-05	2.216414e-05
5.449160e+01	5.745660e+01	2.276624e-04	2.177719e-05	2.177719e-05
5.745660e+01	6.058292e+01	1.608566e-04	1.909962e-05	1.909962e-05
6.058292e+01	6.387935e+01	9.931477e-05	1.805603e-05	1.805603e-05
6.387935e+01	6.735515e+01	1.475961e-04	1.676252e-05	1.676252e-05
6.735515e+01	7.102007e+01	1.187986e-04	1.587083e-05	1.587083e-05
7.102007e+01	7.488441e+01	1.336294e-04	1.603340e-05	1.603340e-05
7.488441e+01	7.895901e+01	1.267338e-04	1.465457e-05	1.465457e-05
7.895901e+01	8.325532e+01	1.131235e-04	1.396477e-05	1.396477e-05
8.325532e+01	8.778540e+01	1.214417e-04	1.339002e-05	1.339002e-05
8.778540e+01	9.256197e+01	8.479126e-05	1.190773e-05	1.190773e-05
9.256197e+01	9.759844e+01	1.052106e-04	1.170333e-05	1.170333e-05
9.759844e+01	1.029090e+02	9.787378e-05	1.129768e-05	1.129768e-05
1.029090e+02	1.085084e+02	7.594776e-05	1.078250e-05	1.078250e-05
1.085084e+02	1.144126e+02	9.832260e-05	1.003229e-05	1.003229e-05
1.144126e+02	1.206380e+02	7.156367e-05	9.452691e-06	9.452691e-06
1.206380e+02	1.272021e+02	8.638136e-05	9.111200e-06	9.111200e-06
1.272021e+02	1.341234e+02	8.436152e-05	9.109845e-06	9.109845e-06
1.341234e+02	1.414214e+02	6.983273e-05	7.916184e-06	7.916184e-06
1.414214e+02	1.491164e+02	6.666854e-05	7.870553e-06	7.870553e-06
1.491164e+02	1.572301e+02	6.530805e-05	7.475982e-06	7.475982e-06
1.572301e+02	1.657853e+02	6.114874e-05	7.327660e-06	7.327660e-06
1.657853e+02	1.748059e+02	5.574896e-05	7.049604e-06	7.049604e-06
1.748059e+02	1.843175e+02	5.961309e-05	6.713885e-06	6.713885e-06
1.843175e+02	1.943465e+02	6.023950e-05	6.268924e-06	6.268924e-06
1.943465e+02	2.049213e+02	6.127948e-05	6.254310e-06	6.254310e-06
2.049213e+02	2.160715e+02	5.902526e-05	6.000668e-06	6.000668e-06
2.160715e+02	2.278283e+02	6.028595e-05	5.712739e-06	5.712739e-06
2.278283e+02	2.402249e+02	4.818996e-05	5.314297e-06	5.314297e-06
2.402249e+02	2.532960e+02	5.293314e-05	5.360588e-06	5.360588e-06
2.532960e+02	2.670783e+02	5.607893e-05	5.200589e-06	5.200589e-06
2.670783e+02	2.816105e+02	5.643660e-05	5.177651e-06	5.177651e-06
2.816105e+02	2.969335e+02	5.022004e-05	4.765024e-06	4.765024e-06
2.969335e+02	3.130902e+02	5.368666e-05	4.777318e-06	4.777318e-06
3.130902e+02	3.301261e+02	4.318942e-05	4.474103e-06	4.474103e-06
3.301261e+02	3.480888e+02	4.941628e-05	4.567811e-06	4.567811e-06
3.480888e+02	3.670290e+02	4.829150e-05	4.310020e-06	4.310020e-06
3.670290e+02	3.869998e+02	5.492549e-05	4.325249e-06	4.325249e-06
3.869998e+02	4.080572e+02	5.225151e-05	4.240628e-06	4.240628e-06
4.080572e+02	4.302603e+02	5.472362e-05	4.162967e-06	4.162967e-06
4.302603e+02	4.536716e+02	5.680107e-05	4.158360e-06	4.158360e-06
4.536716e+02	4.783567e+02	6.521829e-05	4.094937e-06	4.094937e-06
4.783567e+02	5.043850e+02	5.446149e-05	3.958660e-06	3.958660e-06
5.043850e+02	5.318296e+02	6.124327e-05	3.981160e-06	3.981160e-06
5.318296e+02	5.607674e+02	6.718044e-05	3.885813e-06	3.885813e-06
5.607674e+02	5.912799e+02	5.939946e-05	3.739652e-06	3.739652e-06
5.912799e+02	6.234525e+02	6.231408e-05	3.697095e-06	3.697095e-06
6.234525e+02	6.573758e+02	6.108804e-05	3.647435e-06	3.647435e-06
6.573758e+02	6.931448e+02	6.501272e-05	3.569431e-06	3.569431e-06
6.931448e+02	7.308602e+02	6.443172e-05	3.355521e-06	3.355521e-06
7.308602e+02	7.706277e+02	6.237996e-05	3.235121e-06	3.235121e-06
7.706277e+02	8.125590e+02	5.835603e-05	3.161772e-06	3.161772e-06
8.125590e+02	8.567719e+02	6.267295e-05	3.000552e-06	3.000552e-06
8.567719e+02	9.033905e+02	5.589128e-05	2.805832e-06	2.805832e-06
9.033905e+02	9.525456e+02	4.929942e-05	2.632547e-06	2.632547e-06
9.525456e+02	1.004375e+03	5.111865e-05	2.561267e-06	2.561267e-06
1.004375e+03	1.059025e+03	4.650404e-05	2.402234e-06	2.402234e-06
1.059025e+03	1.116649e+03	3.848114e-05	2.206346e-06	2.206346e-06
1.116649e+03	1.177408e+03	3.716220e-05	2.137730e-06	2.137730e-06
1.177408e+03	1.241473e+03	3.171477e-05	1.881873e-06	1.881873e-06
1.241473e+03	1.309024e+03	2.398255e-05	1.750868e-06	1.750868e-06
1.309024e+03	1.380250e+03	1.819611e-05	1.568746e-06	1.568746e-06
1.380250e+03	1.455352e+03	1.662785e-05	1.385148e-06	1.385148e-06
1.455352e+03	1.534541e+03	1.270098e-05	1.199454e-06	1.199454e-06
1.534541e+03	1.618038e+03	8.367302e-06	1.028175e-06	1.028175e-06
1.618038e+03	1.706079e+03	4.063561e-06	8.623354e-07	8.623354e-07
1.706079e+03	1.798910e+03	3.163094e-06	6.554425e-07	6.554425e-07
1.798910e+03	1.896792e+03	1.793025e-06	5.517001e-07	5.517001e-07
1.896792e+03	2.000000e+03	6.213356e-07	4.200631e-07	4.200631e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.10839193459253869e-05
Title=X2000_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.099637e+01	2.213882e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.213882e+01	2.334344e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.334344e+01	2.461360e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.461360e+01	2.595287e+01	3.876488e-04	4.595438e-05	4.595438e-05
2.595287e+01	2.736502e+01	4.100628e-04	4.818250e-05	4.818250e-05
2.736502e+01	2.885400e+01	4.917177e-04	4.688344e-05	4.688344e-05
2.885400e+01	3.042400e+01	4.112293e-04	4.218227e-05	4.218227e-05
3.042400e+01	3.207943e+01	4.181523e-04	4.110166e-05	4.110166e-05
3.207943e+01	3.382493e+01	3.203107e-04	3.677338e-05	3.677338e-05
3.382493e+01	3.566541e+01	3.182464e-04	3.440370e-05	3.440370e-05
3.566541e+01	3.760603e+01	3.601312e-04	3.280817e-05	3.280817e-05
3.760603e+01	3.965225e+01	3.008856e-04	3.090177e-05	3.090177e-05
3.965225e+01	4.180980e+01	2.668500e-04	2.814772e-05	2.814772e-05
4.180980e+01	4.408475e+01	2.399131e-04	2.821510e-05	2.821510e-05
4.408475e+01	4.648349e+01	2.261447e-04	2.493447e-05	2.493447e-05
4.648349e+01	4.901274e+01	2.223704e-04	2.327890e-05	2.327890e-05
4.901274e+01	5.167962e+01	2.133903e-04	2.311136e-05	2.311136e-05
5.167962e+01	5.449160e+01	1.597730e-04	2.087132e-05	2.087132e-05
5.449160e+01	5.745660e+01	1.930571e-04	2.111830e-05	2.111830e-05
5.745660e+01	6.058292e+01	1.745792e-04	1.825250e-05	1.825250e-05
6.058292e+01	6.387935e+01	1.685988e-04	1.808800e-05	1.808800e-05
6.387935e+01	6.735515e+01	1.369189e-04	1.693945e-05	1.693945e-05
6.735515e+01	7.102007e+01	1.253131e-04	1.567565e-05	1.567565e-05
7.102007e+01	7.488441e+01	1.636290e-04	1.569191e-05	1.569191e-05
7.488441e+01	7.895901e+01	1.216980e-04	1.458789e-05	1.458789e-05
7.895901e+01	8.325532e+01	1.332339e-04	1.424114e-05	1.424114e-05
8.325532e+01	8.778540e+01	1.256239e-04	1.328465e-05	1.328465e-05
8.778540e+01	9.256197e+01	8.569806e-05	1.163772e-05	1.163772e-05
9.256197e+01	9.759844e+01	8.854428e-05	1.136846e-05	1.136846e-05
9.759844e+01	1.029090e+02	9.462778e-05	1.079990e-05	1.079990e-05
1.029090e+02	1.085084e+02	9.093519e-05	1.103952e-05	1.103952e-05
1.085084e+02	1.144126e+02	8.004041e-05	1.023948e-05	1.023948e-05
1.144126e+02	1.206380e+02	9.248278e-05	1.007231e-05	1.007231e-05
1.206380e+02	1.272021e+02	6.286783e-05	9.012605e-06	9.012605e-06
1.272021e+02	1.341234e+02	6.635496e-05	8.244570e-06	8.244570e-06
1.341234e+02	1.414214e+02	6.521000e-05	8.093445e-06	8.093445e-06
1.414214e+02	1.491164e+02	7.828021e-05	7.986391e-06	7.986391e-06
1.491164e+02	1.572301e+02	5.209149e-05	7.210117e-06	7.210117e-06
1.572301e+02	1.657853e+02	5.718329e-05	6.860125e-06	6.860125e-06
1.657853e+02	1.748059e+02	6.751460e-05	6.970768e-06	6.970768e-06
1.748059e+02	1.843175e+02	5.108357e-05	6.470554e-06	6.470554e-06
1.843175e+02	1.943465e+02	5.143468e-05	6.145701e-06	6.145701e-06
1.943465e+02	2.049213e+02	4.940939e-05	5.725637e-06	5.725637e-06
2.049213e+02	2.160715e+02	4.775505e-05	5.802902e-06	5.802902e-06
2.160715e+02	2.278283e+02	5.519852e-05	5.738703e-06	5.738703e-06
2.278283e+02	2.402249e+02	5.234968e-05	5.281228e-06	5.281228e-06
2.402249e+02	2.532960e+02	5.499505e-05	5.352800e-06	5.352800e-06
2.532960e+02	2.670783e+02	5.094983e-05	4.799089e-06	4.799089e-06
2.670783e+02	2.816105e+02	5.175580e-05	4.770847e-06	4.770847e-06
2.816105e+02	2.969335e+02	5.017070e-05	4.773224e-06	4.773224e-06
2.969335e+02	3.130902e+02	3.893060e-05	4.564257e-06	4.564257e-06
3.130902e+02	3.301261e+02	3.965637e-05	4.458983e-06	4.458983e-06
3.301261e+02	3.480888e+02	4.279789e-05	4.277342e-06	4.277342e-06
3.480888e+02	3.670290e+02	4.709038e-05	4.304008e-06	4.304008e-06
3.670290e+02	3.869998e+02	4.815977e-05	4.219058e-06	4.219058e-06
3.869998e+02	4.080572e+02	5.009987e-05	4.124305e-06	4.124305e-06
4.080572e+02	4.302603e+02	6.235364e-05	4.121253e-06	4.121253e-06
4.302603e+02	4.536716e+02	5.742987e-05	4.015669e-06	4.015669e-06
4.536716e+02	4.783567e+02	5.635383e-05	4.026517e-06	4.026517e-06
4.783567e+02	5.043850e+02	5.498000e-05	3.861300e-06	3.861300e-06
5.043850e+02	5.318296e+02	5.590182e-05	3.798040e-06	3.798040e-06
5.318296e+02	5.607674e+02	6.175767e-05	3.908476e-06	3.908476e-06
5.607674e+02	5.912799e+02	5.497114e-05	3.624005e-06	3.624005e-06
5.912799e+02	6.234525e+02	6.154784e-05	3.617505e-06	3.617505e-06
6.234525e+02	6.573758e+02	6.465011e-05	3.677241e-06	3.677241e-06
6.573758e+02	6.931448e+02	6.289583e-05	3.431189e-06	3.431189e-06
6.931448e+02	7.308602e+02	6.873861e-05	3.452637e-06	3.452637e-06
7.308602e+02	7.706277e+02	6.494047e-05	3.249783e-06	3.249783e-06
7.706277e+02	8.125590e+02	6.024006e-05	3.089228e-06	3.089228e-06
8.125590e+02	8.567719e+02	6.119608e-05	2.994839e-06	2.994839e-06
8.567719e+02	9.033905e+02	5.803812e-05	2.787775e-06	2.787775e-06
9.033905e+02	9.525456e+02	4.874678e-05	2.604619e-06	2.604619e-06
9.525456e+02	1.004375e+03	4.347048e-05	2.428989e-06	2.428989e-06
1.004375e+03	1.059025e+03	4.299288e-05	2.364790e-06	2.364790e-06
1.059025e+03	1.116649e+03	4.071625e-05	2.221072e-06	2.221072e-06
1.116649e+03	1.177408e+03	3.653399e-05	2.042843e-06	2.042843e-06
1.177408e+03	1.241473e+03	3.662270e-05	1.954067e-06	1.954067e-06
1.241473e+03	1.309024e+03	2.527363e-05	1.736944e-06	1.736944e-06
1.309024e+03	1.380250e+03	2.233425e-05	1.552487e-06	1.552487e-06
1.380250e+03	1.455352e+03	1.670597e-05	1.356439e-06	1.356439e-06
1.455352e+03	1.534541e+03	1.239764e-05	1.172967e-06	1.172967e-06
1.534541e+03	1.618038e+03	8.011378e-06	9.852166e-07	9.852166e-07
1.618038e+03	1.706079e+03	5.632268e-06	8.273034e-07	8.273034e-07
1.706079e+03	1.798910e+03	2.867999e-06	6.590940e-07	6.590940e-07
1.798910e+03	1.896792e+03	2.890001e-06	5.189877e-07	5.189877e-07
1.896792e+03	2.000000e+03	7.416457e-07	4.091491e-07	4.091491e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=green
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.57533529470536090e-05
Title=X600_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.099637e+01	2.213882e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.213882e+01	2.334344e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.334344e+01	2.461360e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.461360e+01	2.595287e+01	6.885800e-01	3.892084e-02	3.892084e-02
2.595287e+01	2.736502e+01	8.387324e-01	4.224636e-02	4.224636e-02
2.736502e+01	2.885400e+01	8.191997e-01	4.064860e-02	4.064860e-02
2.885400e+01	3.042400e+01	7.300089e-01	3.757948e-02	3.757948e-02
3.042400e+01	3.207943e+01	6.976755e-01	3.568457e-02	3.568457e-02
3.207943e+01	3.382493e+01	6.110364e-01	3.264331e-02	3.264331e-02
3.382493e+01	3.566541e+01	5.763013e-01	3.062581e-02	3.062581e-02
3.566541e+01	3.760603e+01	5.344174e-01	2.880640e-02	2.880640e-02
3.760603e+01	3.965225e+01	5.025178e-01	2.735769e-02	2.735769e-02
3.965225e+01	4.180980e+01	4.847809e-01	2.630294e-02	2.630294e-02
4.180980e+01	4.408475e+01	4.895514e-01	2.537885e-02	2.537885e-02
4.408475e+01	4.648349e+01	4.384935e-01	2.333719e-02	2.333719e-02
4.648349e+01	4.901274e+01	3.960641e-01	2.154267e-02	2.154267e-02
4.901274e+01	5.167962e+01	3.899864e-01	2.087415e-02	2.087415e-02
5.167962e+01	5.449160e+01	3.457641e-01	1.948965e-02	1.948965e-02
5.449160e+01	5.745660e+01	3.676675e-01	1.942161e-02	1.942161e-02
5.745660e+01	6.058292e+01	3.449260e-01	1.817675e-02	1.817675e-02
6.058292e+01	6.387935e+01	3.584089e-01	1.794266e-02	1.794266e-02
6.387935e+01	6.735515e+01	3.594093e-01	1.757752e-02	1.757752e-02
6.735515e+01	7.102007e+01	3.151373e-01	1.619857e-02	1.619857e-02
7.102007e+01	7.488441e+01	3.247972e-01	1.584692e-02	1.584692e-02
7.488441e+01	7.895901e+01	3.152678e-01	1.537313e-02	1.537313e-02
7.895901e+01	8.325532e+01	2.935123e-01	1.422056e-02	1.422056e-02
8.325532e+01	8.778540e+01	3.206411e-01	1.461565e-02	1.461565e-02
8.778540e+01	9.256197e+01	3.003938e-01	1.364007e-02	1.364007e-02
9.256197e+01	9.759844e+01	3.223321e-01	1.383114e-02	1.383114e-02
9.759844e+01	1.029090e+02	3.234495e-01	1.353307e-02	1.353307e-02
1.029090e+02	1.085084e+02	3.414927e-01	1.356899e-02	1.356899e-02
1.085084e+02	1.144126e+02	3.363389e-01	1.310816e-02	1.310816e-02
1.144126e+02	1.206380e+02	3.052605e-01	1.214937e-02	1.214937e-02
1.206380e+02	1.272021e+02	3.267641e-01	1.216049e-02	1.216049e-02
1.272021e+02	1.341234e+02	3.299075e-01	1.201765e-02	1.201765e-02
1.341234e+02	1.414214e+02	3.213567e-01	1.148992e-02	1.148992e-02
1.414214e+02	1.491164e+02	3.212415e-01	1.118263e-02	1.118263e-02
1.491164e+02	1.572301e+02	3.529601e-01	1.141400e-02	1.141400e-02
1.572301e+02	1.657853e+02	3.447324e-01	1.097188e-02	1.097188e-02
1.657853e+02	1.748059e+02	3.302128e-01	1.051798e-02	1.051798e-02
1.748059e+02	1.843175e+02	3.425940e-01	1.037579e-02	1.037579e-02
1.843175e+02	1.943465e+02	3.431337e-01	1.016832e-02	1.016832e-02
1.943465e+02	2.049213e+02	3.218015e-01	9.550474e-03	9.550474e-03
2.049213e+02	2.160715e+02	3.271269e-01	9.431487e-03	9.431487e-03
2.160715e+02	2.278283e+02	3.202727e-01	9.056507e-03	9.056507e-03
2.278283e+02	2.402249e+02	2.909089e-01	8.362497e-03	8.362497e-03
2.402249e+02	2.532960e+02	2.959585e-01	8.241984e-03	8.241984e-03
2.532960e+02	2.670783e+02	2.800450e-01	7.813754e-03	7.813754e-03
2.670783e+02	2.816105e+02	2.710680e-01	7.479558e-03	7.479558e-03
2.816105e+02	2.969335e+02	2.584245e-01	7.059588e-03	7.059588e-03
2.969335e+02	3.130902e+02	2.377952e-01	6.635437e-03	6.635437e-03
3.130902e+02	3.301261e+02	2.383210e-01	6.512553e-03	6.512553e-03
3.301261e+02	3.480888e+02	2.160192e-01	5.997528e-03	5.997528e-03
3.480888e+02	3.670290e+02	1.981815e-01	5.617363e-03	5.617363e-03
3.670290e+02	3.869998e+02	1.878067e-01	5.292635e-03	5.292635e-03
3.869998e+02	4.080572e+02	1.746176e-01	4.974473e-03	4.974473e-03
4.080572e+02	4.302603e+02	1.484891e-01	4.486294e-03	4.486294e-03
4.302603e+02	4.536716e+02	1.228294e-01	3.967764e-03	3.967764e-03
4.536716e+02	4.783567e+02	1.096879e-01	3.657431e-03	3.657431e-03
4.783567e+02	5.043850e+02	8.953831e-02	3.215653e-03	3.215653e-03
5.043850e+02	5.318296e+02	7.203505e-02	2.801527e-03	2.801527e-03
5.318296e+02	5.607674e+02	6.281998e-02	2.545380e-03	2.545380e-03
5.607674e+02	5.912799e+02	5.021155e-02	2.222994e-03	2.222994e-03
5.912799e+02	6.234525e+02	3.809652e-02	1.881258e-03	1.881258e-03
6.234525e+02	6.573758e+02	2.883488e-02	1.596756e-03	1.596756e-03
6.573758e+02	6.931448e+02	2.191054e-02	1.368440e-03	1.368440e-03
6.931448e+02	7.308602e+02	1.601450e-02	1.134751e-03	1.134751e-03
7.308602e+02	7.706277e+02	1.215049e-02	9.545617e-04	9.545617e-04
7.706277e+02	8.125590e+02	9.134468e-03	8.254284e-04	8.254284e-04
8.125590e+02	8.567719e+02	7.396941e-03	7.208123e-04	7.208123e-04
8.567719e+02	9.033905e+02	3.286414e-03	5.056022e-04	5.056022e-04
9.033905e+02	9.525456e+02	3.716219e-03	4.869469e-04	4.869469e-04
9.525456e+02	1.004375e+03	2.103312e-03	3.457824e-04	3.457824e-04
1.004375e+03	1.059025e+03	1.617370e-03	2.952900e-04	2.952900e-04
1.059025e+03	1.116649e+03	1.022598e-03	2.286598e-04	2.286598e-04
1.116649e+03	1.177408e+03	5.819006e-04	1.939669e-04	1.939669e-04
1.177408e+03	1.241473e+03	5.518723e-04	1.720765e-04	1.720765e-04
1.241473e+03	1.309024e+03	2.180803e-04	9.752847e-05	9.752847e-05
1.309024e+03	1.380250e+03	2.481938e-04	1.013247e-04	1.013247e-04
1.380250e+03	1.455352e+03	7.846152e-05	5.548068e-05	5.548068e-05
1.455352e+03	1.534541e+03	7.441206e-05	5.261728e-05	5.261728e-05
1.534541e+03	1.618038e+03	3.528639e-05	3.528640e-05	3.528640e-05
1.618038e+03	1.706079e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.706079e+03	1.798910e+03	3.173841e-05	3.173841e-05	3.173841e-05
1.798910e+03	1.896792e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.896792e+03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.56410006686483217e-05
Title=X600_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
