# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Di-jet $\Delta R$
XLabel=$\Delta R_{jj}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta R_{jj}$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_dR
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_dR
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.48694772571946690e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+00	3.300000e+00	2.049470e+01	8.176837e-01	8.176837e-01
3.300000e+00	3.400000e+00	1.460247e+01	6.868161e-01	6.868161e-01
3.400000e+00	3.500000e+00	1.188052e+01	6.234206e-01	6.234206e-01
3.500000e+00	3.600000e+00	9.094522e+00	5.453315e-01	5.453315e-01
3.600000e+00	3.700000e+00	8.037764e+00	5.133671e-01	5.133671e-01
3.700000e+00	3.800000e+00	6.084363e+00	4.460283e-01	4.460283e-01
3.800000e+00	3.900000e+00	5.828179e+00	4.320134e-01	4.320134e-01
3.900000e+00	4.000000e+00	4.130962e+00	3.748192e-01	3.748192e-01
4.000000e+00	4.100000e+00	3.330388e+00	3.296965e-01	3.296965e-01
4.100000e+00	4.200000e+00	2.497791e+00	2.864221e-01	2.864221e-01
4.200000e+00	4.300000e+00	2.305653e+00	2.828192e-01	2.828192e-01
4.300000e+00	4.400000e+00	1.665194e+00	2.309209e-01	2.309209e-01
4.400000e+00	4.500000e+00	1.216873e+00	2.025310e-01	2.025310e-01
4.500000e+00	4.600000e+00	1.152827e+00	2.025310e-01	2.025310e-01
4.600000e+00	4.700000e+00	8.325971e-01	1.632857e-01	1.632857e-01
4.700000e+00	4.800000e+00	5.764133e-01	1.358619e-01	1.358619e-01
4.800000e+00	4.900000e+00	5.123674e-01	1.280918e-01	1.280918e-01
4.900000e+00	5.000000e+00	1.601148e-01	9.606889e-02	9.606889e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.70311001244983462e-05
Title=X600_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.169725e-02	3.169726e-02	3.169726e-02
4.000000e-01	5.000000e-01	6.878304e+00	4.775673e-01	4.775673e-01
5.000000e-01	6.000000e-01	9.350690e+00	5.462606e-01	5.462606e-01
6.000000e-01	7.000000e-01	9.318992e+00	5.453402e-01	5.453402e-01
7.000000e-01	8.000000e-01	8.526561e+00	5.237245e-01	5.237245e-01
8.000000e-01	9.000000e-01	7.829222e+00	5.001742e-01	5.001742e-01
9.000000e-01	1.000000e+00	9.509176e+00	5.490126e-01	5.490126e-01
1.000000e+00	1.100000e+00	9.350690e+00	5.517508e-01	5.517508e-01
1.100000e+00	1.200000e+00	9.762754e+00	5.562845e-01	5.562845e-01
1.200000e+00	1.300000e+00	1.204496e+01	6.243635e-01	6.243635e-01
1.300000e+00	1.400000e+00	1.198156e+01	6.227522e-01	6.227522e-01
1.400000e+00	1.500000e+00	1.331285e+01	6.526864e-01	6.526864e-01
1.500000e+00	1.600000e+00	1.391509e+01	6.686543e-01	6.686543e-01
1.600000e+00	1.700000e+00	1.489771e+01	6.915524e-01	6.915524e-01
1.700000e+00	1.800000e+00	1.670445e+01	7.331596e-01	7.331596e-01
1.800000e+00	1.900000e+00	1.797234e+01	7.560974e-01	7.560974e-01
1.900000e+00	2.000000e+00	1.660936e+01	7.311011e-01	7.311011e-01
2.000000e+00	2.100000e+00	1.943042e+01	7.898914e-01	7.898914e-01
2.100000e+00	2.200000e+00	1.924023e+01	7.962259e-01	7.962259e-01
2.200000e+00	2.300000e+00	2.053982e+01	8.118458e-01	8.118458e-01
2.300000e+00	2.400000e+00	2.183941e+01	8.368315e-01	8.368315e-01
2.400000e+00	2.500000e+00	2.434349e+01	8.818447e-01	8.818447e-01
2.500000e+00	2.600000e+00	2.386803e+01	8.732579e-01	8.732579e-01
2.600000e+00	2.700000e+00	2.548459e+01	9.032327e-01	9.032327e-01
2.700000e+00	2.800000e+00	2.634042e+01	9.203127e-01	9.203127e-01
2.800000e+00	2.900000e+00	2.783019e+01	9.477426e-01	9.477426e-01
2.900000e+00	3.000000e+00	2.919317e+01	9.640343e-01	9.640343e-01
3.000000e+00	3.100000e+00	3.061955e+01	9.932930e-01	9.932930e-01
3.100000e+00	3.200000e+00	2.513592e+01	8.993310e-01	8.993310e-01
3.200000e+00	3.300000e+00	1.920854e+01	7.905272e-01	7.905272e-01
3.300000e+00	3.400000e+00	1.435886e+01	6.835151e-01	6.835151e-01
3.400000e+00	3.500000e+00	1.099895e+01	5.938479e-01	5.938479e-01
3.500000e+00	3.600000e+00	1.004803e+01	5.714304e-01	5.714304e-01
3.600000e+00	3.700000e+00	7.765827e+00	5.001742e-01	5.001742e-01
3.700000e+00	3.800000e+00	6.085873e+00	4.460198e-01	4.460198e-01
3.800000e+00	3.900000e+00	4.627799e+00	3.907900e-01	3.907900e-01
3.900000e+00	4.000000e+00	4.469313e+00	3.790441e-01	3.790441e-01
4.000000e+00	4.100000e+00	3.296514e+00	3.263432e-01	3.263432e-01
4.100000e+00	4.200000e+00	2.155413e+00	2.651982e-01	2.651982e-01
4.200000e+00	4.300000e+00	2.092019e+00	2.575097e-01	2.575097e-01
4.300000e+00	4.400000e+00	1.014312e+00	1.848252e-01	1.848252e-01
4.400000e+00	4.500000e+00	1.172798e+00	1.928069e-01	1.928069e-01
4.500000e+00	4.600000e+00	8.558258e-01	1.647038e-01	1.647038e-01
4.600000e+00	4.700000e+00	5.705506e-01	1.417544e-01	1.417544e-01
4.700000e+00	4.800000e+00	4.120643e-01	1.142861e-01	1.142861e-01
4.800000e+00	4.900000e+00	4.437615e-01	1.186003e-01	1.186003e-01
4.900000e+00	5.000000e+00	3.486698e-01	1.051279e-01	1.051279e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.70842788242092056e-05
Title=X600_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.122460e-02	3.122460e-02	3.122460e-02
4.000000e-01	5.000000e-01	6.463493e+00	4.578425e-01	4.578425e-01
5.000000e-01	6.000000e-01	8.212071e+00	5.082997e-01	5.082997e-01
6.000000e-01	7.000000e-01	8.930237e+00	5.298990e-01	5.298990e-01
7.000000e-01	8.000000e-01	7.868600e+00	5.015414e-01	5.015414e-01
8.000000e-01	9.000000e-01	8.774114e+00	5.252792e-01	5.252792e-01
9.000000e-01	1.000000e+00	8.087172e+00	5.121216e-01	5.121216e-01
1.000000e+00	1.100000e+00	9.742076e+00	5.550607e-01	5.550607e-01
1.100000e+00	1.200000e+00	1.061637e+01	5.841588e-01	5.841588e-01
1.200000e+00	1.300000e+00	1.211515e+01	6.150533e-01	6.150533e-01
1.300000e+00	1.400000e+00	1.189657e+01	6.094799e-01	6.094799e-01
1.400000e+00	1.500000e+00	1.327046e+01	6.497419e-01	6.497419e-01
1.500000e+00	1.600000e+00	1.311433e+01	6.459796e-01	6.459796e-01
1.600000e+00	1.700000e+00	1.536250e+01	6.982033e-01	6.982033e-01
1.700000e+00	1.800000e+00	1.545618e+01	6.989012e-01	6.989012e-01
1.800000e+00	1.900000e+00	1.729843e+01	7.389090e-01	7.389090e-01
1.900000e+00	2.000000e+00	1.704863e+01	7.336121e-01	7.336121e-01
2.000000e+00	2.100000e+00	1.789170e+01	7.526360e-01	7.526360e-01
2.100000e+00	2.200000e+00	2.060824e+01	8.058126e-01	8.058126e-01
2.200000e+00	2.300000e+00	2.088926e+01	8.148365e-01	8.148365e-01
2.300000e+00	2.400000e+00	2.216947e+01	8.378440e-01	8.378440e-01
2.400000e+00	2.500000e+00	2.229437e+01	8.413278e-01	8.413278e-01
2.500000e+00	2.600000e+00	2.391805e+01	8.709370e-01	8.709370e-01
2.600000e+00	2.700000e+00	2.529193e+01	8.908593e-01	8.908593e-01
2.700000e+00	2.800000e+00	2.660336e+01	9.199342e-01	9.199342e-01
2.800000e+00	2.900000e+00	2.860174e+01	9.511980e-01	9.511980e-01
2.900000e+00	3.000000e+00	2.566662e+01	8.995721e-01	8.995721e-01
3.000000e+00	3.100000e+00	2.835194e+01	9.470891e-01	9.470891e-01
3.100000e+00	3.200000e+00	2.669704e+01	9.215227e-01	9.215227e-01
3.200000e+00	3.300000e+00	1.914068e+01	7.818631e-01	7.818631e-01
3.300000e+00	3.400000e+00	1.423842e+01	6.740465e-01	6.740465e-01
3.400000e+00	3.500000e+00	1.161555e+01	6.102793e-01	6.102793e-01
3.500000e+00	3.600000e+00	8.711664e+00	5.289784e-01	5.289784e-01
3.600000e+00	3.700000e+00	7.899825e+00	4.986169e-01	4.986169e-01
3.700000e+00	3.800000e+00	6.088798e+00	4.426851e-01	4.426851e-01
3.800000e+00	3.900000e+00	5.401856e+00	4.130627e-01	4.130627e-01
3.900000e+00	4.000000e+00	4.027974e+00	3.546433e-01	3.546433e-01
4.000000e+00	4.100000e+00	3.403482e+00	3.377458e-01	3.377458e-01
4.100000e+00	4.200000e+00	2.341845e+00	2.810214e-01	2.810214e-01
4.200000e+00	4.300000e+00	2.216947e+00	2.631032e-01	2.631032e-01
4.300000e+00	4.400000e+00	1.904701e+00	2.438720e-01	2.438720e-01
4.400000e+00	4.500000e+00	9.055135e-01	1.681496e-01	1.681496e-01
4.500000e+00	4.600000e+00	6.244921e-01	1.464564e-01	1.464564e-01
4.600000e+00	4.700000e+00	4.995937e-01	1.248984e-01	1.248984e-01
4.700000e+00	4.800000e+00	5.932675e-01	1.361049e-01	1.361049e-01
4.800000e+00	4.900000e+00	3.746952e-01	1.081652e-01	1.081652e-01
4.900000e+00	5.000000e+00	4.683690e-01	1.209324e-01	1.209324e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=red
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.56684599038943828e-05
Title=X800_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	2.321092e+00	1.543064e-01	1.543064e-01
5.000000e-01	6.000000e-01	3.025354e+00	1.749269e-01	1.749269e-01
6.000000e-01	7.000000e-01	2.876566e+00	1.723772e-01	1.723772e-01
7.000000e-01	8.000000e-01	2.688102e+00	1.656832e-01	1.656832e-01
8.000000e-01	9.000000e-01	2.588910e+00	1.638920e-01	1.638920e-01
9.000000e-01	1.000000e+00	3.154304e+00	1.785455e-01	1.785455e-01
1.000000e+00	1.100000e+00	3.362607e+00	1.842408e-01	1.842408e-01
1.100000e+00	1.200000e+00	3.511395e+00	1.876800e-01	1.876800e-01
1.200000e+00	1.300000e+00	4.136304e+00	2.040077e-01	2.040077e-01
1.300000e+00	1.400000e+00	3.808971e+00	1.968904e-01	1.968904e-01
1.400000e+00	1.500000e+00	4.810809e+00	2.188975e-01	2.188975e-01
1.500000e+00	1.600000e+00	4.374365e+00	2.106516e-01	2.106516e-01
1.600000e+00	1.700000e+00	4.959597e+00	2.226854e-01	2.226854e-01
1.700000e+00	1.800000e+00	5.038951e+00	2.274936e-01	2.274936e-01
1.800000e+00	1.900000e+00	5.356365e+00	2.334701e-01	2.334701e-01
1.900000e+00	2.000000e+00	5.495234e+00	2.355678e-01	2.355678e-01
2.000000e+00	2.100000e+00	6.298688e+00	2.530853e-01	2.530853e-01
2.100000e+00	2.200000e+00	7.121982e+00	2.691010e-01	2.691010e-01
2.200000e+00	2.300000e+00	6.864083e+00	2.628119e-01	2.628119e-01
2.300000e+00	2.400000e+00	6.794648e+00	2.641189e-01	2.641189e-01
2.400000e+00	2.500000e+00	7.905598e+00	2.817820e-01	2.817820e-01
2.500000e+00	2.600000e+00	7.766729e+00	2.814326e-01	2.814326e-01
2.600000e+00	2.700000e+00	8.004790e+00	2.855970e-01	2.855970e-01
2.700000e+00	2.800000e+00	8.242851e+00	2.910570e-01	2.910570e-01
2.800000e+00	2.900000e+00	8.699134e+00	2.970795e-01	2.970795e-01
2.900000e+00	3.000000e+00	8.927275e+00	3.028199e-01	3.028199e-01
3.000000e+00	3.100000e+00	9.135578e+00	3.029823e-01	3.029823e-01
3.100000e+00	3.200000e+00	8.133739e+00	2.888513e-01	2.888513e-01
3.200000e+00	3.300000e+00	5.277011e+00	2.326257e-01	2.326257e-01
3.300000e+00	3.400000e+00	4.275173e+00	2.101840e-01	2.101840e-01
3.400000e+00	3.500000e+00	3.461799e+00	1.905415e-01	1.905415e-01
3.500000e+00	3.600000e+00	2.757536e+00	1.683343e-01	1.683343e-01
3.600000e+00	3.700000e+00	2.231819e+00	1.501047e-01	1.501047e-01
3.700000e+00	3.800000e+00	1.864809e+00	1.395754e-01	1.395754e-01
3.800000e+00	3.900000e+00	1.388687e+00	1.214848e-01	1.214848e-01
3.900000e+00	4.000000e+00	1.229980e+00	1.148230e-01	1.148230e-01
4.000000e+00	4.100000e+00	8.133739e-01	9.305029e-02	9.305029e-02
4.100000e+00	4.200000e+00	7.042628e-01	8.474964e-02	8.474964e-02
4.200000e+00	4.300000e+00	4.562829e-01	6.727525e-02	6.727525e-02
4.300000e+00	4.400000e+00	3.769294e-01	6.273450e-02	6.273450e-02
4.400000e+00	4.500000e+00	2.578991e-01	5.057817e-02	5.057817e-02
4.500000e+00	4.600000e+00	1.686263e-01	4.323677e-02	4.323677e-02
4.600000e+00	4.700000e+00	1.190303e-01	3.436110e-02	3.436110e-02
4.700000e+00	4.800000e+00	1.388687e-01	4.208358e-02	4.208358e-02
4.800000e+00	4.900000e+00	2.975758e-02	1.718055e-02	1.718055e-02
4.900000e+00	5.000000e+00	6.943436e-02	2.624372e-02	2.624372e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=blue
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.57483171942090689e-05
Title=X800_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.991662e-02	1.408318e-02	1.408318e-02
4.000000e-01	5.000000e-01	2.260537e+00	1.520070e-01	1.520070e-01
5.000000e-01	6.000000e-01	2.748494e+00	1.654399e-01	1.654399e-01
6.000000e-01	7.000000e-01	3.017368e+00	1.761805e-01	1.761805e-01
7.000000e-01	8.000000e-01	3.057202e+00	1.756167e-01	1.756167e-01
8.000000e-01	9.000000e-01	2.867994e+00	1.713293e-01	1.713293e-01
9.000000e-01	1.000000e+00	3.067160e+00	1.758989e-01	1.758989e-01
1.000000e+00	1.100000e+00	3.336034e+00	1.838920e-01	1.838920e-01
1.100000e+00	1.200000e+00	3.316118e+00	1.860366e-01	1.860366e-01
1.200000e+00	1.300000e+00	3.794117e+00	1.969129e-01	1.969129e-01
1.300000e+00	1.400000e+00	3.853867e+00	1.989171e-01	1.989171e-01
1.400000e+00	1.500000e+00	4.122741e+00	2.050542e-01	2.050542e-01
1.500000e+00	1.600000e+00	4.560907e+00	2.158911e-01	2.158911e-01
1.600000e+00	1.700000e+00	4.750115e+00	2.193091e-01	2.193091e-01
1.700000e+00	1.800000e+00	4.939323e+00	2.253309e-01	2.253309e-01
1.800000e+00	1.900000e+00	5.417322e+00	2.352355e-01	2.352355e-01
1.900000e+00	2.000000e+00	5.626446e+00	2.379599e-01	2.379599e-01
2.000000e+00	2.100000e+00	6.174153e+00	2.515336e-01	2.515336e-01
2.100000e+00	2.200000e+00	6.373319e+00	2.562210e-01	2.562210e-01
2.200000e+00	2.300000e+00	7.369151e+00	2.727196e-01	2.727196e-01
2.300000e+00	2.400000e+00	6.811485e+00	2.642239e-01	2.642239e-01
2.400000e+00	2.500000e+00	7.189901e+00	2.701622e-01	2.701622e-01
2.500000e+00	2.600000e+00	7.737608e+00	2.811350e-01	2.811350e-01
2.600000e+00	2.700000e+00	8.623898e+00	2.967510e-01	2.967510e-01
2.700000e+00	2.800000e+00	8.763314e+00	2.987493e-01	2.987493e-01
2.800000e+00	2.900000e+00	8.623898e+00	2.964166e-01	2.964166e-01
2.900000e+00	3.000000e+00	8.763314e+00	3.023787e-01	3.023787e-01
3.000000e+00	3.100000e+00	9.311021e+00	3.090287e-01	3.090287e-01
3.100000e+00	3.200000e+00	8.116024e+00	2.881034e-01	2.881034e-01
3.200000e+00	3.300000e+00	5.576655e+00	2.410652e-01	2.410652e-01
3.300000e+00	3.400000e+00	4.301991e+00	2.103067e-01	2.103067e-01
3.400000e+00	3.500000e+00	3.405743e+00	1.878931e-01	1.878931e-01
3.500000e+00	3.600000e+00	2.698702e+00	1.657393e-01	1.657393e-01
3.600000e+00	3.700000e+00	2.170912e+00	1.503672e-01	1.503672e-01
3.700000e+00	3.800000e+00	1.772579e+00	1.358133e-01	1.358133e-01
3.800000e+00	3.900000e+00	1.583372e+00	1.263568e-01	1.263568e-01
3.900000e+00	4.000000e+00	1.055581e+00	1.063257e-01	1.063257e-01
4.000000e+00	4.100000e+00	8.165816e-01	9.447284e-02	9.447284e-02
4.100000e+00	4.200000e+00	7.070401e-01	8.624151e-02	8.624151e-02
4.200000e+00	4.300000e+00	5.377488e-01	7.713675e-02	7.713675e-02
4.300000e+00	4.400000e+00	3.983325e-01	6.754056e-02	6.754056e-02
4.400000e+00	4.500000e+00	2.489578e-01	5.174490e-02	5.174490e-02
4.500000e+00	4.600000e+00	2.589161e-01	5.454392e-02	5.454392e-02
4.600000e+00	4.700000e+00	1.593330e-01	4.224953e-02	4.224953e-02
4.700000e+00	4.800000e+00	1.294581e-01	4.340727e-02	4.340727e-02
4.800000e+00	4.900000e+00	1.593330e-01	3.983325e-02	3.983325e-02
4.900000e+00	5.000000e+00	6.970818e-02	2.634722e-02	2.634722e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_dR
ErrorBars=1
LineColor=green
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet12_dR
ScaledBy=1.58014923868270171e-05
Title=X800_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	2.332146e+00	1.530909e-01	1.530909e-01
5.000000e-01	6.000000e-01	2.806481e+00	1.700159e-01	1.700159e-01
6.000000e-01	7.000000e-01	2.905301e+00	1.728640e-01	1.728640e-01
7.000000e-01	8.000000e-01	2.727425e+00	1.665340e-01	1.665340e-01
8.000000e-01	9.000000e-01	2.944828e+00	1.717304e-01	1.717304e-01
9.000000e-01	1.000000e+00	2.915183e+00	1.725813e-01	1.725813e-01
1.000000e+00	1.100000e+00	2.994238e+00	1.759435e-01	1.759435e-01
1.100000e+00	1.200000e+00	3.389517e+00	1.861907e-01	1.861907e-01
1.200000e+00	1.300000e+00	3.972554e+00	1.996061e-01	1.996061e-01
1.300000e+00	1.400000e+00	3.745268e+00	1.964004e-01	1.964004e-01
1.400000e+00	1.500000e+00	3.794678e+00	1.961516e-01	1.961516e-01
1.500000e+00	1.600000e+00	4.298659e+00	2.079915e-01	2.079915e-01
1.600000e+00	1.700000e+00	4.674174e+00	2.167286e-01	2.167286e-01
1.700000e+00	1.800000e+00	5.276974e+00	2.304853e-01	2.304853e-01
1.800000e+00	1.900000e+00	5.563552e+00	2.381945e-01	2.381945e-01
1.900000e+00	2.000000e+00	5.731545e+00	2.412497e-01	2.412497e-01
2.000000e+00	2.100000e+00	5.780955e+00	2.406418e-01	2.406418e-01
2.100000e+00	2.200000e+00	6.571513e+00	2.555976e-01	2.555976e-01
2.200000e+00	2.300000e+00	6.867972e+00	2.657130e-01	2.657130e-01
2.300000e+00	2.400000e+00	6.749389e+00	2.627565e-01	2.627565e-01
2.400000e+00	2.500000e+00	7.579475e+00	2.789799e-01	2.789799e-01
2.500000e+00	2.600000e+00	7.668412e+00	2.805506e-01	2.805506e-01
2.600000e+00	2.700000e+00	8.261331e+00	2.911412e-01	2.911412e-01
2.700000e+00	2.800000e+00	8.458970e+00	2.928134e-01	2.928134e-01
2.800000e+00	2.900000e+00	8.893777e+00	2.987561e-01	2.987561e-01
2.900000e+00	3.000000e+00	9.002479e+00	3.018454e-01	3.018454e-01
3.000000e+00	3.100000e+00	8.735666e+00	3.003860e-01	3.003860e-01
3.100000e+00	3.200000e+00	8.271213e+00	2.899648e-01	2.899648e-01
3.200000e+00	3.300000e+00	5.939067e+00	2.438666e-01	2.438666e-01
3.300000e+00	3.400000e+00	4.012082e+00	2.058679e-01	2.058679e-01
3.400000e+00	3.500000e+00	3.547629e+00	1.923815e-01	1.923815e-01
3.500000e+00	3.600000e+00	2.589077e+00	1.623774e-01	1.623774e-01
3.600000e+00	3.700000e+00	2.124625e+00	1.469061e-01	1.469061e-01
3.700000e+00	3.800000e+00	1.887457e+00	1.387001e-01	1.387001e-01
3.800000e+00	3.900000e+00	1.521824e+00	1.265510e-01	1.265510e-01
3.900000e+00	4.000000e+00	1.225365e+00	1.152427e-01	1.152427e-01
4.000000e+00	4.100000e+00	9.585515e-01	1.012601e-01	1.012601e-01
4.100000e+00	4.200000e+00	5.138627e-01	7.525887e-02	7.525887e-02
