# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Jet $\eta$ distribution
XLabel=$\eta^\mathrm{jet}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta^\mathrm{jet}$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet_eta
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet_eta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet_eta
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_eta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=5.48322731914258780e-06
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
-7.000000e-01	-6.000000e-01	1.653581e+01	4.540616e-01	4.540616e-01
-6.000000e-01	-5.000000e-01	1.734784e+01	4.642814e-01	4.642814e-01
-5.000000e-01	-4.000000e-01	1.819677e+01	4.776204e-01	4.776204e-01
-4.000000e-01	-3.000000e-01	1.818447e+01	4.761921e-01	4.761921e-01
-3.000000e-01	-2.000000e-01	1.915644e+01	4.876568e-01	4.876568e-01
-2.000000e-01	-1.000000e-01	1.873813e+01	4.820370e-01	4.820370e-01
-1.000000e-01	0.000000e+00	1.894728e+01	4.862580e-01	4.862580e-01
0.000000e+00	1.000000e-01	1.935330e+01	4.888969e-01	4.888969e-01
1.000000e-01	2.000000e-01	1.897189e+01	4.853232e-01	4.853232e-01
2.000000e-01	3.000000e-01	1.748318e+01	4.657462e-01	4.657462e-01
3.000000e-01	4.000000e-01	1.919335e+01	4.896704e-01	4.896704e-01
4.000000e-01	5.000000e-01	1.668345e+01	4.540616e-01	4.540616e-01
5.000000e-01	6.000000e-01	1.754469e+01	4.672065e-01	4.672065e-01
6.000000e-01	7.000000e-01	1.774155e+01	4.697913e-01	4.697913e-01
7.000000e-01	8.000000e-01	1.637587e+01	4.518895e-01	4.518895e-01
8.000000e-01	9.000000e-01	1.531777e+01	4.369017e-01	4.369017e-01
9.000000e-01	1.000000e+00	1.451805e+01	4.258480e-01	4.258480e-01
1.000000e+00	1.100000e+00	1.375524e+01	4.146822e-01	4.146822e-01
1.100000e+00	1.200000e+00	1.279557e+01	4.005707e-01	4.005707e-01
1.200000e+00	1.300000e+00	1.195893e+01	3.882897e-01	3.882897e-01
1.300000e+00	1.400000e+00	1.107309e+01	3.723694e-01	3.723694e-01
1.400000e+00	1.500000e+00	1.022415e+01	3.614362e-01	3.614362e-01
1.500000e+00	1.600000e+00	9.129146e+00	3.373924e-01	3.373924e-01
1.600000e+00	1.700000e+00	8.144871e+00	3.198892e-01	3.198892e-01
1.700000e+00	1.800000e+00	7.554306e+00	3.083231e-01	3.083231e-01
1.800000e+00	1.900000e+00	6.766887e+00	2.906319e-01	2.906319e-01
1.900000e+00	2.000000e+00	6.004074e+00	2.740104e-01	2.740104e-01
2.000000e+00	2.100000e+00	4.909069e+00	2.512432e-01	2.512432e-01
2.100000e+00	2.200000e+00	4.416932e+00	2.382549e-01	2.382549e-01
2.200000e+00	2.300000e+00	3.678726e+00	2.148702e-01	2.148702e-01
2.300000e+00	2.400000e+00	3.260409e+00	2.062431e-01	2.062431e-01
2.400000e+00	2.500000e+00	2.374562e+00	1.778686e-01	1.778686e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=6.52338672156337484e-06
Title=X600_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	2.950247e+00	1.915807e-01	1.915807e-01
-2.400000e+00	-2.300000e+00	2.938106e+00	1.942549e-01	1.942549e-01
-2.300000e+00	-2.200000e+00	3.496589e+00	2.088805e-01	2.088805e-01
-2.200000e+00	-2.100000e+00	4.200763e+00	2.297172e-01	2.297172e-01
-2.100000e+00	-2.000000e+00	5.244883e+00	2.575481e-01	2.575481e-01
-2.000000e+00	-1.900000e+00	6.216158e+00	2.768559e-01	2.768559e-01
-1.900000e+00	-1.800000e+00	6.228298e+00	2.808206e-01	2.808206e-01
-1.800000e+00	-1.700000e+00	7.284560e+00	3.013300e-01	3.013300e-01
-1.700000e+00	-1.600000e+00	8.061579e+00	3.175265e-01	3.175265e-01
-1.600000e+00	-1.500000e+00	8.729331e+00	3.295990e-01	3.295990e-01
-1.500000e+00	-1.400000e+00	9.627760e+00	3.453236e-01	3.453236e-01
-1.400000e+00	-1.300000e+00	1.089042e+01	3.684528e-01	3.684528e-01
-1.300000e+00	-1.200000e+00	1.177670e+01	3.804589e-01	3.804589e-01
-1.200000e+00	-1.100000e+00	1.277226e+01	3.956529e-01	3.956529e-01
-1.100000e+00	-1.000000e+00	1.387709e+01	4.115400e-01	4.115400e-01
-1.000000e+00	-9.000000e-01	1.513974e+01	4.314731e-01	4.314731e-01
-9.000000e-01	-8.000000e-01	1.516402e+01	4.318145e-01	4.318145e-01
-8.000000e-01	-7.000000e-01	1.564966e+01	4.385885e-01	4.385885e-01
-7.000000e-01	-6.000000e-01	1.680305e+01	4.539475e-01	4.539475e-01
-6.000000e-01	-5.000000e-01	1.697302e+01	4.571831e-01	4.571831e-01
-5.000000e-01	-4.000000e-01	1.793216e+01	4.688036e-01	4.688036e-01
-4.000000e-01	-3.000000e-01	1.750722e+01	4.623130e-01	4.623130e-01
-3.000000e-01	-2.000000e-01	1.816284e+01	4.724055e-01	4.724055e-01
-2.000000e-01	-1.000000e-01	1.925552e+01	4.865470e-01	4.865470e-01
-1.000000e-01	0.000000e+00	1.838137e+01	4.755155e-01	4.755155e-01
0.000000e+00	1.000000e-01	1.975330e+01	4.909203e-01	4.909203e-01
1.000000e-01	2.000000e-01	1.867275e+01	4.801428e-01	4.801428e-01
2.000000e-01	3.000000e-01	1.849064e+01	4.762899e-01	4.762899e-01
3.000000e-01	4.000000e-01	1.875774e+01	4.796821e-01	4.796821e-01
4.000000e-01	5.000000e-01	1.728869e+01	4.600756e-01	4.600756e-01
5.000000e-01	6.000000e-01	1.768934e+01	4.653320e-01	4.653320e-01
6.000000e-01	7.000000e-01	1.656023e+01	4.503615e-01	4.503615e-01
7.000000e-01	8.000000e-01	1.518831e+01	4.321558e-01	4.321558e-01
8.000000e-01	9.000000e-01	1.521259e+01	4.321558e-01	4.321558e-01
9.000000e-01	1.000000e+00	1.430202e+01	4.195215e-01	4.195215e-01
1.000000e+00	1.100000e+00	1.283297e+01	3.962113e-01	3.962113e-01
1.100000e+00	1.200000e+00	1.276012e+01	3.950937e-01	3.950937e-01
1.200000e+00	1.300000e+00	1.169172e+01	3.794891e-01	3.794891e-01
1.300000e+00	1.400000e+00	1.086613e+01	3.668492e-01	3.668492e-01
1.400000e+00	1.500000e+00	9.676323e+00	3.444689e-01	3.444689e-01
1.500000e+00	1.600000e+00	8.875022e+00	3.313830e-01	3.313830e-01
1.600000e+00	1.700000e+00	8.182989e+00	3.189163e-01	3.189163e-01
1.700000e+00	1.800000e+00	7.320982e+00	3.015745e-01	3.015745e-01
1.800000e+00	1.900000e+00	6.495399e+00	2.829124e-01	2.829124e-01
1.900000e+00	2.000000e+00	5.961198e+00	2.712079e-01	2.712079e-01
2.000000e+00	2.100000e+00	5.390574e+00	2.592594e-01	2.592594e-01
2.100000e+00	2.200000e+00	4.273608e+00	2.309970e-01	2.309970e-01
2.200000e+00	2.300000e+00	3.775830e+00	2.188738e-01	2.188738e-01
2.300000e+00	2.400000e+00	3.496589e+00	2.102871e-01	2.102871e-01
2.400000e+00	2.500000e+00	2.853119e+00	1.915807e-01	1.915807e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=6.57574907629954826e-06
Title=X600_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	2.836335e+00	1.885007e-01	1.885007e-01
-2.400000e+00	-2.300000e+00	3.533400e+00	2.102356e-01	2.102356e-01
-2.300000e+00	-2.200000e+00	3.749731e+00	2.149911e-01	2.149911e-01
-2.200000e+00	-2.100000e+00	4.458815e+00	2.333545e-01	2.333545e-01
-2.100000e+00	-2.000000e+00	4.398723e+00	2.336638e-01	2.336638e-01
-2.000000e+00	-1.900000e+00	5.720743e+00	2.660379e-01	2.660379e-01
-1.900000e+00	-1.800000e+00	6.045239e+00	2.748504e-01	2.748504e-01
-1.800000e+00	-1.700000e+00	7.162948e+00	2.958570e-01	2.958570e-01
-1.700000e+00	-1.600000e+00	7.667719e+00	3.082893e-01	3.082893e-01
-1.600000e+00	-1.500000e+00	8.581115e+00	3.264929e-01	3.264929e-01
-1.500000e+00	-1.400000e+00	9.650750e+00	3.447827e-01	3.447827e-01
-1.400000e+00	-1.300000e+00	1.074442e+01	3.625486e-01	3.625486e-01
-1.300000e+00	-1.200000e+00	1.156167e+01	3.754658e-01	3.754658e-01
-1.200000e+00	-1.100000e+00	1.239094e+01	3.877671e-01	3.877671e-01
-1.100000e+00	-1.000000e+00	1.368892e+01	4.073854e-01	4.073854e-01
-1.000000e+00	-9.000000e-01	1.445810e+01	4.189224e-01	4.189224e-01
-9.000000e-01	-8.000000e-01	1.478259e+01	4.242331e-01	4.242331e-01
-8.000000e-01	-7.000000e-01	1.570801e+01	4.361525e-01	4.361525e-01
-7.000000e-01	-6.000000e-01	1.674159e+01	4.511292e-01	4.511292e-01
-6.000000e-01	-5.000000e-01	1.747471e+01	4.611045e-01	4.611045e-01
-5.000000e-01	-4.000000e-01	1.791939e+01	4.671730e-01	4.671730e-01
-4.000000e-01	-3.000000e-01	1.793141e+01	4.667090e-01	4.667090e-01
-3.000000e-01	-2.000000e-01	1.790737e+01	4.670184e-01	4.670184e-01
-2.000000e-01	-1.000000e-01	1.789535e+01	4.662446e-01	4.662446e-01
-1.000000e-01	0.000000e+00	1.898902e+01	4.804342e-01	4.804342e-01
0.000000e+00	1.000000e-01	1.823186e+01	4.702546e-01	4.702546e-01
1.000000e-01	2.000000e-01	1.859242e+01	4.748397e-01	4.748397e-01
2.000000e-01	3.000000e-01	1.813572e+01	4.687163e-01	4.687163e-01
3.000000e-01	4.000000e-01	1.770306e+01	4.640709e-01	4.640709e-01
4.000000e-01	5.000000e-01	1.721030e+01	4.573301e-01	4.573301e-01
5.000000e-01	6.000000e-01	1.572003e+01	4.366491e-01	4.366491e-01
6.000000e-01	7.000000e-01	1.664544e+01	4.488824e-01	4.488824e-01
7.000000e-01	8.000000e-01	1.610461e+01	4.432155e-01	4.432155e-01
8.000000e-01	9.000000e-01	1.473452e+01	4.221853e-01	4.221853e-01
9.000000e-01	1.000000e+00	1.431388e+01	4.161550e-01	4.161550e-01
1.000000e+00	1.100000e+00	1.409755e+01	4.144160e-01	4.144160e-01
1.100000e+00	1.200000e+00	1.311204e+01	3.991473e-01	3.991473e-01
1.200000e+00	1.300000e+00	1.152562e+01	3.745029e-01	3.745029e-01
1.300000e+00	1.400000e+00	1.019158e+01	3.528573e-01	3.528573e-01
1.400000e+00	1.500000e+00	9.855062e+00	3.466628e-01	3.466628e-01
1.500000e+00	1.600000e+00	8.977721e+00	3.324116e-01	3.324116e-01
1.600000e+00	1.700000e+00	7.655701e+00	3.089913e-01	3.089913e-01
1.700000e+00	1.800000e+00	6.802396e+00	2.904370e-01	2.904370e-01
1.800000e+00	1.900000e+00	6.790378e+00	2.906856e-01	2.906856e-01
1.900000e+00	2.000000e+00	5.444321e+00	2.597191e-01	2.597191e-01
2.000000e+00	2.100000e+00	5.504413e+00	2.594409e-01	2.594409e-01
2.100000e+00	2.200000e+00	4.290558e+00	2.327347e-01	2.327347e-01
2.200000e+00	2.300000e+00	3.845878e+00	2.229075e-01	2.229075e-01
2.300000e+00	2.400000e+00	3.076702e+00	1.967492e-01	1.967492e-01
2.400000e+00	2.500000e+00	2.728170e+00	1.818709e-01	1.818709e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=red
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=5.89172819784968200e-06
Title=X800_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	8.205697e-01	5.631969e-02	5.631969e-02
-2.400000e+00	-2.300000e+00	8.914371e-01	5.909213e-02	5.909213e-02
-2.300000e+00	-2.200000e+00	1.063011e+00	6.406249e-02	6.406249e-02
-2.200000e+00	-2.100000e+00	1.141338e+00	6.775631e-02	6.775631e-02
-2.100000e+00	-2.000000e+00	1.383779e+00	7.412955e-02	7.412955e-02
-2.000000e+00	-1.900000e+00	1.574002e+00	7.859307e-02	7.859307e-02
-1.900000e+00	-1.800000e+00	1.939528e+00	8.619130e-02	8.619130e-02
-1.800000e+00	-1.700000e+00	2.077533e+00	8.990438e-02	8.990438e-02
-1.700000e+00	-1.600000e+00	2.446790e+00	9.726291e-02	9.726291e-02
-1.600000e+00	-1.500000e+00	2.603444e+00	1.002216e-01	1.002216e-01
-1.500000e+00	-1.400000e+00	2.927942e+00	1.068721e-01	1.068721e-01
-1.400000e+00	-1.300000e+00	3.263630e+00	1.123302e-01	1.123302e-01
-1.300000e+00	-1.200000e+00	3.603047e+00	1.175942e-01	1.175942e-01
-1.200000e+00	-1.100000e+00	3.990953e+00	1.234804e-01	1.234804e-01
-1.100000e+00	-1.000000e+00	4.513133e+00	1.313420e-01	1.313420e-01
-1.000000e+00	-9.000000e-01	4.811522e+00	1.349983e-01	1.349983e-01
-9.000000e-01	-8.000000e-01	4.830172e+00	1.362804e-01	1.362804e-01
-8.000000e-01	-7.000000e-01	5.229267e+00	1.409473e-01	1.409473e-01
-7.000000e-01	-6.000000e-01	5.561225e+00	1.453689e-01	1.453689e-01
-6.000000e-01	-5.000000e-01	5.572414e+00	1.457990e-01	1.457990e-01
-5.000000e-01	-4.000000e-01	5.814855e+00	1.491478e-01	1.491478e-01
-4.000000e-01	-3.000000e-01	5.881993e+00	1.502630e-01	1.502630e-01
-3.000000e-01	-2.000000e-01	6.557098e+00	1.578926e-01	1.578926e-01
-2.000000e-01	-1.000000e-01	6.419093e+00	1.558975e-01	1.558975e-01
-1.000000e-01	0.000000e+00	6.191571e+00	1.533332e-01	1.533332e-01
0.000000e+00	1.000000e-01	6.199031e+00	1.541476e-01	1.541476e-01
1.000000e-01	2.000000e-01	6.284818e+00	1.547331e-01	1.547331e-01
2.000000e-01	3.000000e-01	6.251249e+00	1.546881e-01	1.546881e-01
3.000000e-01	4.000000e-01	6.228870e+00	1.545082e-01	1.545082e-01
4.000000e-01	5.000000e-01	5.885723e+00	1.487275e-01	1.487275e-01
5.000000e-01	6.000000e-01	5.811125e+00	1.484467e-01	1.484467e-01
6.000000e-01	7.000000e-01	5.359812e+00	1.430537e-01	1.430537e-01
7.000000e-01	8.000000e-01	5.195698e+00	1.409967e-01	1.409967e-01
8.000000e-01	9.000000e-01	4.699626e+00	1.335478e-01	1.335478e-01
9.000000e-01	1.000000e+00	4.531783e+00	1.310769e-01	1.310769e-01
1.000000e+00	1.100000e+00	4.166256e+00	1.259899e-01	1.259899e-01
1.100000e+00	1.200000e+00	4.039441e+00	1.244344e-01	1.244344e-01
1.200000e+00	1.300000e+00	3.673914e+00	1.178896e-01	1.178896e-01
1.300000e+00	1.400000e+00	3.159193e+00	1.112099e-01	1.112099e-01
1.400000e+00	1.500000e+00	3.039838e+00	1.084229e-01	1.084229e-01
1.500000e+00	1.600000e+00	2.465439e+00	9.818823e-02	9.818823e-02
1.600000e+00	1.700000e+00	2.372192e+00	9.611183e-02	9.611183e-02
1.700000e+00	1.800000e+00	1.973097e+00	8.739347e-02	8.739347e-02
1.800000e+00	1.900000e+00	1.734386e+00	8.247973e-02	8.247973e-02
1.900000e+00	2.000000e+00	1.559082e+00	7.823825e-02	7.823825e-02
2.000000e+00	2.100000e+00	1.316641e+00	7.164831e-02	7.164831e-02
2.100000e+00	2.200000e+00	1.167447e+00	6.847117e-02	6.847117e-02
2.200000e+00	2.300000e+00	9.697642e-01	6.263504e-02	6.263504e-02
2.300000e+00	2.400000e+00	9.063565e-01	5.956113e-02	5.956113e-02
2.400000e+00	2.500000e+00	8.056503e-01	5.507075e-02	5.507075e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=blue
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=5.92385258763758055e-06
Title=X800_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	7.529252e-01	5.543421e-02	5.543421e-02
-2.400000e+00	-2.300000e+00	8.615563e-01	5.899044e-02	5.899044e-02
-2.300000e+00	-2.200000e+00	1.003900e+00	6.290430e-02	6.290430e-02
-2.200000e+00	-2.100000e+00	1.161228e+00	6.700864e-02	6.700864e-02
-2.100000e+00	-2.000000e+00	1.348523e+00	7.321288e-02	7.321288e-02
-2.000000e+00	-1.900000e+00	1.693145e+00	8.155395e-02	8.155395e-02
-1.900000e+00	-1.800000e+00	1.929137e+00	8.712734e-02	8.712734e-02
-1.800000e+00	-1.700000e+00	2.108940e+00	9.183179e-02	9.183179e-02
-1.700000e+00	-1.600000e+00	2.464800e+00	9.739332e-02	9.739332e-02
-1.600000e+00	-1.500000e+00	2.644603e+00	1.021745e-01	1.021745e-01
-1.500000e+00	-1.400000e+00	3.049160e+00	1.090822e-01	1.090822e-01
-1.400000e+00	-1.300000e+00	3.333848e+00	1.132476e-01	1.132476e-01
-1.300000e+00	-1.200000e+00	3.592315e+00	1.181591e-01	1.181591e-01
-1.200000e+00	-1.100000e+00	3.989380e+00	1.241809e-01	1.241809e-01
-1.100000e+00	-1.000000e+00	4.161691e+00	1.267531e-01	1.267531e-01
-1.000000e+00	-9.000000e-01	4.584978e+00	1.328606e-01	1.328606e-01
-9.000000e-01	-8.000000e-01	4.858428e+00	1.367637e-01	1.367637e-01
-8.000000e-01	-7.000000e-01	5.341649e+00	1.426395e-01	1.426395e-01
-7.000000e-01	-6.000000e-01	5.618845e+00	1.461380e-01	1.461380e-01
-6.000000e-01	-5.000000e-01	5.813632e+00	1.493669e-01	1.493669e-01
-5.000000e-01	-4.000000e-01	5.764935e+00	1.485662e-01	1.485662e-01
-4.000000e-01	-3.000000e-01	6.120795e+00	1.527114e-01	1.527114e-01
-3.000000e-01	-2.000000e-01	5.959722e+00	1.509090e-01	1.509090e-01
-2.000000e-01	-1.000000e-01	6.060861e+00	1.522512e-01	1.522512e-01
-1.000000e-01	0.000000e+00	6.405483e+00	1.559841e-01	1.559841e-01
0.000000e+00	1.000000e-01	6.390500e+00	1.564332e-01	1.564332e-01
1.000000e-01	2.000000e-01	6.229426e+00	1.544018e-01	1.544018e-01
2.000000e-01	3.000000e-01	5.970959e+00	1.506763e-01	1.506763e-01
3.000000e-01	4.000000e-01	6.236918e+00	1.541290e-01	1.541290e-01
4.000000e-01	5.000000e-01	5.686271e+00	1.469041e-01	1.469041e-01
5.000000e-01	6.000000e-01	5.528944e+00	1.452713e-01	1.452713e-01
6.000000e-01	7.000000e-01	5.562657e+00	1.459939e-01	1.459939e-01
7.000000e-01	8.000000e-01	5.315428e+00	1.420974e-01	1.420974e-01
8.000000e-01	9.000000e-01	4.783510e+00	1.362498e-01	1.362498e-01
9.000000e-01	1.000000e+00	4.386445e+00	1.300317e-01	1.300317e-01
1.000000e+00	1.100000e+00	4.348986e+00	1.297076e-01	1.297076e-01
1.100000e+00	1.200000e+00	4.049314e+00	1.254176e-01	1.254176e-01
1.200000e+00	1.300000e+00	3.655995e+00	1.183371e-01	1.183371e-01
1.300000e+00	1.400000e+00	3.255184e+00	1.129374e-01	1.129374e-01
1.400000e+00	1.500000e+00	2.880595e+00	1.066759e-01	1.066759e-01
1.500000e+00	1.600000e+00	2.603398e+00	1.015546e-01	1.015546e-01
1.600000e+00	1.700000e+00	2.352423e+00	9.579541e-02	9.579541e-02
1.700000e+00	1.800000e+00	2.056497e+00	8.903895e-02	8.903895e-02
1.800000e+00	1.900000e+00	1.835489e+00	8.541959e-02	8.541959e-02
1.900000e+00	2.000000e+00	1.666924e+00	8.025316e-02	8.025316e-02
2.000000e+00	2.100000e+00	1.329793e+00	7.195633e-02	7.195633e-02
2.100000e+00	2.200000e+00	1.127515e+00	6.627168e-02	6.627168e-02
2.200000e+00	2.300000e+00	1.022630e+00	6.455562e-02	6.455562e-02
2.300000e+00	2.400000e+00	9.814250e-01	6.200562e-02	6.200562e-02
2.400000e+00	2.500000e+00	6.630237e-01	5.257616e-02	5.257616e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet_eta
ErrorBars=1
LineColor=green
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/jet_eta
ScaledBy=5.92250353152406759e-06
Title=X800_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	6.963199e-01	5.264131e-02	5.264131e-02
-2.400000e+00	-2.300000e+00	7.926195e-01	5.785567e-02	5.785567e-02
-2.300000e+00	-2.200000e+00	9.555879e-01	6.219787e-02	6.219787e-02
-2.200000e+00	-2.100000e+00	1.100037e+00	6.615251e-02	6.615251e-02
-2.100000e+00	-2.000000e+00	1.340786e+00	7.295697e-02	7.295697e-02
-2.000000e+00	-1.900000e+00	1.655612e+00	8.055296e-02	8.055296e-02
-1.900000e+00	-1.800000e+00	1.837099e+00	8.494618e-02	8.494618e-02
-1.800000e+00	-1.700000e+00	2.122294e+00	9.064928e-02	9.064928e-02
-1.700000e+00	-1.600000e+00	2.326005e+00	9.500882e-02	9.500882e-02
-1.600000e+00	-1.500000e+00	2.785280e+00	1.034423e-01	1.034423e-01
-1.500000e+00	-1.400000e+00	2.751945e+00	1.032432e-01	1.032432e-01
-1.400000e+00	-1.300000e+00	3.240851e+00	1.110531e-01	1.110531e-01
-1.300000e+00	-1.200000e+00	3.633456e+00	1.178842e-01	1.178842e-01
-1.200000e+00	-1.100000e+00	3.926059e+00	1.227304e-01	1.227304e-01
-1.100000e+00	-1.000000e+00	4.155696e+00	1.258212e-01	1.258212e-01
-1.000000e+00	-9.000000e-01	4.544598e+00	1.314207e-01	1.314207e-01
-9.000000e-01	-8.000000e-01	4.929797e+00	1.367410e-01	1.367410e-01
-8.000000e-01	-7.000000e-01	5.307587e+00	1.421518e-01	1.421518e-01
-7.000000e-01	-6.000000e-01	5.452037e+00	1.436398e-01	1.436398e-01
-6.000000e-01	-5.000000e-01	5.492779e+00	1.455845e-01	1.455845e-01
-5.000000e-01	-4.000000e-01	5.892792e+00	1.495815e-01	1.495815e-01
-4.000000e-01	-3.000000e-01	5.966869e+00	1.496732e-01	1.496732e-01
-3.000000e-01	-2.000000e-01	6.159468e+00	1.532061e-01	1.532061e-01
