# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Di-bjet $\Delta R$
XLabel=$\Delta R_{bb}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta R_{bb}$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_dR
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_dR //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_dR
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.57872041894473936e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+00	3.300000e+00	2.104953e+01	8.633754e-01	8.633754e-01
3.300000e+00	3.400000e+00	1.490721e+01	7.221868e-01	7.221868e-01
3.400000e+00	3.500000e+00	1.221563e+01	6.565485e-01	6.565485e-01
3.500000e+00	3.600000e+00	9.040945e+00	5.670148e-01	5.670148e-01
3.600000e+00	3.700000e+00	8.178259e+00	5.379175e-01	5.379175e-01
3.700000e+00	3.800000e+00	6.107814e+00	4.590914e-01	4.590914e-01
3.800000e+00	3.900000e+00	6.142321e+00	4.629657e-01	4.629657e-01
3.900000e+00	4.000000e+00	3.726802e+00	3.684385e-01	3.684385e-01
4.000000e+00	4.100000e+00	3.519757e+00	3.519081e-01	3.519081e-01
4.100000e+00	4.200000e+00	2.519042e+00	2.988430e-01	2.988430e-01
4.200000e+00	4.300000e+00	2.104953e+00	2.824554e-01	2.824554e-01
4.300000e+00	4.400000e+00	1.932416e+00	2.582299e-01	2.582299e-01
4.400000e+00	4.500000e+00	1.276775e+00	2.154988e-01	2.154988e-01
4.500000e+00	4.600000e+00	1.000715e+00	1.982300e-01	1.982300e-01
4.600000e+00	4.700000e+00	7.246559e-01	1.581329e-01	1.581329e-01
4.700000e+00	4.800000e+00	5.176113e-01	1.336467e-01	1.336467e-01
4.800000e+00	4.900000e+00	5.176113e-01	1.336467e-01	1.336467e-01
4.900000e+00	5.000000e+00	2.070445e-01	9.760173e-02	9.760173e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.83664539082963119e-05
Title=X600_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.418253e-02	3.418254e-02	3.418254e-02
4.000000e-01	5.000000e-01	3.144793e+00	3.278674e-01	3.278674e-01
5.000000e-01	6.000000e-01	4.888102e+00	4.116122e-01	4.116122e-01
6.000000e-01	7.000000e-01	5.879396e+00	4.482997e-01	4.482997e-01
7.000000e-01	8.000000e-01	6.768142e+00	4.834140e-01	4.834140e-01
8.000000e-01	9.000000e-01	6.699776e+00	4.785554e-01	4.785554e-01
9.000000e-01	1.000000e+00	8.579816e+00	5.415531e-01	5.415531e-01
1.000000e+00	1.100000e+00	8.716546e+00	5.522357e-01	5.522357e-01
1.100000e+00	1.200000e+00	9.776204e+00	5.780791e-01	5.780791e-01
1.200000e+00	1.300000e+00	1.179297e+01	6.422315e-01	6.422315e-01
1.300000e+00	1.400000e+00	1.237408e+01	6.557347e-01	6.557347e-01
1.400000e+00	1.500000e+00	1.360465e+01	6.836506e-01	6.836506e-01
1.500000e+00	1.600000e+00	1.391229e+01	6.946711e-01	6.946711e-01
1.600000e+00	1.700000e+00	1.541632e+01	7.307391e-01	7.307391e-01
1.700000e+00	1.800000e+00	1.743309e+01	7.779812e-01	7.779812e-01
1.800000e+00	1.900000e+00	1.917640e+01	8.110702e-01	8.110702e-01
1.900000e+00	2.000000e+00	1.784328e+01	7.869410e-01	7.869410e-01
2.000000e+00	2.100000e+00	2.009933e+01	8.316969e-01	8.316969e-01
2.100000e+00	2.200000e+00	1.979169e+01	8.407792e-01	8.407792e-01
2.200000e+00	2.300000e+00	2.085135e+01	8.525099e-01	8.525099e-01
2.300000e+00	2.400000e+00	2.266302e+01	8.854530e-01	8.854530e-01
2.400000e+00	2.500000e+00	2.467979e+01	9.222952e-01	9.222952e-01
2.500000e+00	2.600000e+00	2.505580e+01	9.279787e-01	9.279787e-01
2.600000e+00	2.700000e+00	2.707257e+01	9.668280e-01	9.668280e-01
2.700000e+00	2.800000e+00	2.765367e+01	9.794354e-01	9.794354e-01
2.800000e+00	2.900000e+00	2.792713e+01	9.865673e-01	9.865673e-01
2.900000e+00	3.000000e+00	3.004645e+01	1.015745e+00	1.015745e+00
3.000000e+00	3.100000e+00	3.127702e+01	1.041867e+00	1.041867e+00
3.100000e+00	3.200000e+00	2.618382e+01	9.534415e-01	9.534415e-01
3.200000e+00	3.300000e+00	2.030442e+01	8.414737e-01	8.414737e-01
3.300000e+00	3.400000e+00	1.527959e+01	7.307391e-01	7.307391e-01
3.400000e+00	3.500000e+00	1.076750e+01	6.124304e-01	6.124304e-01
3.500000e+00	3.600000e+00	9.707839e+00	5.841114e-01	5.841114e-01
3.600000e+00	3.700000e+00	7.656887e+00	5.161449e-01	5.161449e-01
3.700000e+00	3.800000e+00	6.357951e+00	4.711737e-01	4.711737e-01
3.800000e+00	3.900000e+00	5.195745e+00	4.296678e-01	4.296678e-01
3.900000e+00	4.000000e+00	4.546277e+00	3.971651e-01	3.971651e-01
4.000000e+00	4.100000e+00	3.281523e+00	3.349191e-01	3.349191e-01
4.100000e+00	4.200000e+00	2.221865e+00	2.839414e-01	2.839414e-01
4.200000e+00	4.300000e+00	2.119317e+00	2.691535e-01	2.691535e-01
4.300000e+00	4.400000e+00	1.162206e+00	1.993167e-01	1.993167e-01
4.400000e+00	4.500000e+00	1.196389e+00	2.022266e-01	2.022266e-01
4.500000e+00	4.600000e+00	9.912935e-01	1.903203e-01	1.903203e-01
4.600000e+00	4.700000e+00	5.811031e-01	1.489982e-01	1.489982e-01
4.700000e+00	4.800000e+00	4.785555e-01	1.278993e-01	1.278993e-01
4.800000e+00	4.900000e+00	4.785555e-01	1.278993e-01	1.278993e-01
4.900000e+00	5.000000e+00	3.076428e-01	1.025476e-01	1.025476e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.83500819647793534e-05
Title=X600_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	2.783661e+00	3.092059e-01	3.092059e-01
5.000000e-01	6.000000e-01	4.628256e+00	3.939834e-01	3.939834e-01
6.000000e-01	7.000000e-01	5.265480e+00	4.202310e-01	4.202310e-01
7.000000e-01	8.000000e-01	5.701475e+00	4.423978e-01	4.423978e-01
8.000000e-01	9.000000e-01	7.646684e+00	5.086303e-01	5.086303e-01
9.000000e-01	1.000000e+00	7.914989e+00	5.195698e-01	5.195698e-01
1.000000e+00	1.100000e+00	9.290050e+00	5.622008e-01	5.622008e-01
1.100000e+00	1.200000e+00	1.016204e+01	5.933493e-01	5.933493e-01
1.200000e+00	1.300000e+00	1.183894e+01	6.319060e-01	6.319060e-01
1.300000e+00	1.400000e+00	1.167125e+01	6.256449e-01	6.256449e-01
1.400000e+00	1.500000e+00	1.331462e+01	6.732724e-01	6.732724e-01
1.500000e+00	1.600000e+00	1.318047e+01	6.699228e-01	6.699228e-01
1.600000e+00	1.700000e+00	1.515922e+01	7.208738e-01	7.208738e-01
1.700000e+00	1.800000e+00	1.589705e+01	7.317147e-01	7.317147e-01
1.800000e+00	1.900000e+00	1.784226e+01	7.779101e-01	7.779101e-01
1.900000e+00	2.000000e+00	1.750688e+01	7.691856e-01	7.691856e-01
2.000000e+00	2.100000e+00	1.770811e+01	7.750129e-01	7.750129e-01
2.100000e+00	2.200000e+00	2.072654e+01	8.377811e-01	8.377811e-01
2.200000e+00	2.300000e+00	2.233637e+01	8.745663e-01	8.745663e-01
2.300000e+00	2.400000e+00	2.330897e+01	8.904978e-01	8.904978e-01
2.400000e+00	2.500000e+00	2.377850e+01	8.992962e-01	8.992962e-01
2.500000e+00	2.600000e+00	2.545541e+01	9.300396e-01	9.300396e-01
2.600000e+00	2.700000e+00	2.626032e+01	9.420562e-01	9.420562e-01
2.700000e+00	2.800000e+00	2.743416e+01	9.697090e-01	9.697090e-01
2.800000e+00	2.900000e+00	2.971475e+01	1.005024e+00	1.005024e+00
2.900000e+00	3.000000e+00	2.666278e+01	9.503773e-01	9.503773e-01
3.000000e+00	3.100000e+00	2.823907e+01	9.800929e-01	9.800929e-01
3.100000e+00	3.200000e+00	2.803784e+01	9.766438e-01	9.766438e-01
3.200000e+00	3.300000e+00	2.035762e+01	8.344179e-01	8.344179e-01
3.300000e+00	3.400000e+00	1.502506e+01	7.177464e-01	7.177464e-01
3.400000e+00	3.500000e+00	1.133587e+01	6.256449e-01	6.256449e-01
3.500000e+00	3.600000e+00	9.290050e+00	5.641979e-01	5.641979e-01
3.600000e+00	3.700000e+00	8.317446e+00	5.302837e-01	5.302837e-01
3.700000e+00	3.800000e+00	6.472851e+00	4.707294e-01	4.707294e-01
3.800000e+00	3.900000e+00	5.768551e+00	4.423978e-01	4.423978e-01
3.900000e+00	4.000000e+00	4.091647e+00	3.704403e-01	3.704403e-01
4.000000e+00	4.100000e+00	3.387347e+00	3.469207e-01	3.469207e-01
4.100000e+00	4.200000e+00	2.448280e+00	2.980930e-01	2.980930e-01
4.200000e+00	4.300000e+00	2.247052e+00	2.745211e-01	2.745211e-01
4.300000e+00	4.400000e+00	1.777519e+00	2.487251e-01	2.487251e-01
4.400000e+00	4.500000e+00	8.719903e-01	1.710114e-01	1.710114e-01
4.500000e+00	4.600000e+00	8.049141e-01	1.710114e-01	1.710114e-01
4.600000e+00	4.700000e+00	6.036856e-01	1.422901e-01	1.422901e-01
4.700000e+00	4.800000e+00	5.030713e-01	1.298925e-01	1.298925e-01
4.800000e+00	4.900000e+00	4.695332e-01	1.254880e-01	1.254880e-01
4.900000e+00	5.000000e+00	4.695332e-01	1.254880e-01	1.254880e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=red
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.67247502780518323e-05
Title=X800_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.249372e+00	1.150140e-01	1.150140e-01
5.000000e-01	6.000000e-01	1.810531e+00	1.392621e-01	1.392621e-01
6.000000e-01	7.000000e-01	1.969349e+00	1.467102e-01	1.467102e-01
7.000000e-01	8.000000e-01	2.202283e+00	1.534332e-01	1.534332e-01
8.000000e-01	9.000000e-01	2.329337e+00	1.605734e-01	1.605734e-01
9.000000e-01	1.000000e+00	2.943436e+00	1.765355e-01	1.765355e-01
1.000000e+00	1.100000e+00	3.091666e+00	1.827755e-01	1.827755e-01
1.100000e+00	1.200000e+00	3.409303e+00	1.911695e-01	1.911695e-01
1.200000e+00	1.300000e+00	4.055165e+00	2.088260e-01	2.088260e-01
1.300000e+00	1.400000e+00	4.044577e+00	2.101638e-01	2.101638e-01
1.400000e+00	1.500000e+00	4.796318e+00	2.258476e-01	2.258476e-01
1.500000e+00	1.600000e+00	4.499857e+00	2.203199e-01	2.203199e-01
1.600000e+00	1.700000e+00	5.050427e+00	2.322107e-01	2.322107e-01
1.700000e+00	1.800000e+00	5.018664e+00	2.338943e-01	2.338943e-01
1.800000e+00	1.900000e+00	5.590410e+00	2.460405e-01	2.460405e-01
1.900000e+00	2.000000e+00	5.558646e+00	2.453561e-01	2.453561e-01
2.000000e+00	2.100000e+00	6.500969e+00	2.649091e-01	2.649091e-01
2.100000e+00	2.200000e+00	7.252710e+00	2.807291e-01	2.807291e-01
2.200000e+00	2.300000e+00	7.083304e+00	2.754889e-01	2.754889e-01
2.300000e+00	2.400000e+00	7.115067e+00	2.797290e-01	2.797290e-01
2.400000e+00	2.500000e+00	8.015039e+00	2.932293e-01	2.932293e-01
2.500000e+00	2.600000e+00	8.036214e+00	2.955143e-01	2.955143e-01
2.600000e+00	2.700000e+00	8.491494e+00	3.039298e-01	3.039298e-01
2.700000e+00	2.800000e+00	8.438554e+00	3.033761e-01	3.033761e-01
2.800000e+00	2.900000e+00	8.999713e+00	3.122981e-01	3.122981e-01
2.900000e+00	3.000000e+00	9.105592e+00	3.165764e-01	3.165764e-01
3.000000e+00	3.100000e+00	9.433817e+00	3.185180e-01	3.185180e-01
3.100000e+00	3.200000e+00	8.480906e+00	3.048506e-01	3.048506e-01
3.200000e+00	3.300000e+00	5.442179e+00	2.432914e-01	2.432914e-01
3.300000e+00	3.400000e+00	4.510444e+00	2.215883e-01	2.215883e-01
3.400000e+00	3.500000e+00	3.356364e+00	1.943680e-01	1.943680e-01
3.500000e+00	3.600000e+00	2.890496e+00	1.799942e-01	1.799942e-01
3.600000e+00	3.700000e+00	2.350513e+00	1.591710e-01	1.591710e-01
3.700000e+00	3.800000e+00	1.884646e+00	1.467102e-01	1.467102e-01
3.800000e+00	3.900000e+00	1.408190e+00	1.266128e-01	1.266128e-01
3.900000e+00	4.000000e+00	1.302311e+00	1.202554e-01	1.202554e-01
4.000000e+00	4.100000e+00	8.893834e-01	9.932329e-02	9.932329e-02
4.100000e+00	4.200000e+00	7.305649e-01	8.921521e-02	8.921521e-02
4.200000e+00	4.300000e+00	5.082191e-01	7.335511e-02	7.335511e-02
4.300000e+00	4.400000e+00	4.341038e-01	7.102578e-02	7.102578e-02
4.400000e+00	4.500000e+00	2.646974e-01	5.293948e-02	5.293948e-02
4.500000e+00	4.600000e+00	1.588185e-01	4.615158e-02	4.615158e-02
4.600000e+00	4.700000e+00	1.058790e-01	3.348188e-02	3.348188e-02
4.700000e+00	4.800000e+00	1.270548e-01	4.235159e-02	4.235159e-02
4.800000e+00	4.900000e+00	2.117580e-02	1.497355e-02	1.497355e-02
4.900000e+00	5.000000e+00	7.411528e-02	2.801294e-02	2.801294e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=blue
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.67808876512372445e-05
Title=X800_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.122250e-02	1.500657e-02	1.500657e-02
4.000000e-01	5.000000e-01	1.050514e+00	1.055806e-01	1.055806e-01
5.000000e-01	6.000000e-01	1.655355e+00	1.325344e-01	1.325344e-01
6.000000e-01	7.000000e-01	2.154083e+00	1.519300e-01	1.519300e-01
7.000000e-01	8.000000e-01	2.398142e+00	1.609276e-01	1.609276e-01
8.000000e-01	9.000000e-01	2.461810e+00	1.643887e-01	1.643887e-01
9.000000e-01	1.000000e+00	2.663423e+00	1.694480e-01	1.694480e-01
1.000000e+00	1.100000e+00	3.236431e+00	1.871314e-01	1.871314e-01
1.100000e+00	1.200000e+00	3.384988e+00	1.930548e-01	1.930548e-01
1.200000e+00	1.300000e+00	4.064108e+00	2.114276e-01	2.114276e-01
1.300000e+00	1.400000e+00	3.915551e+00	2.071233e-01	2.071233e-01
1.400000e+00	1.500000e+00	4.180832e+00	2.132834e-01	2.132834e-01
1.500000e+00	1.600000e+00	4.552226e+00	2.238445e-01	2.238445e-01
1.600000e+00	1.700000e+00	4.913008e+00	2.307794e-01	2.307794e-01
1.700000e+00	1.800000e+00	5.252568e+00	2.389299e-01	2.389299e-01
1.800000e+00	1.900000e+00	5.443571e+00	2.435969e-01	2.435969e-01
1.900000e+00	2.000000e+00	5.708852e+00	2.479492e-01	2.479492e-01
2.000000e+00	2.100000e+00	6.260637e+00	2.612178e-01	2.612178e-01
2.100000e+00	2.200000e+00	6.727532e+00	2.701183e-01	2.701183e-01
2.200000e+00	2.300000e+00	7.480930e+00	2.837393e-01	2.837393e-01
2.300000e+00	2.400000e+00	7.024647e+00	2.771141e-01	2.771141e-01
2.400000e+00	2.500000e+00	7.480930e+00	2.845319e-01	2.845319e-01
2.500000e+00	2.600000e+00	8.170661e+00	2.982497e-01	2.982497e-01
2.600000e+00	2.700000e+00	8.860393e+00	3.106397e-01	3.106397e-01
2.700000e+00	2.800000e+00	8.775503e+00	3.088220e-01	3.088220e-01
2.800000e+00	2.900000e+00	8.680001e+00	3.071769e-01	3.071769e-01
2.900000e+00	3.000000e+00	8.934671e+00	3.144226e-01	3.144226e-01
3.000000e+00	3.100000e+00	9.677459e+00	3.242948e-01	3.242948e-01
3.100000e+00	3.200000e+00	8.595111e+00	3.053386e-01	3.053386e-01
3.200000e+00	3.300000e+00	5.814964e+00	2.551117e-01	2.551117e-01
3.300000e+00	3.400000e+00	4.446113e+00	2.208058e-01	2.208058e-01
3.400000e+00	3.500000e+00	3.554768e+00	1.970952e-01	1.970952e-01
3.500000e+00	3.600000e+00	2.758925e+00	1.737136e-01	1.737136e-01
3.600000e+00	3.700000e+00	2.196528e+00	1.555915e-01	1.555915e-01
3.700000e+00	3.800000e+00	1.835746e+00	1.411735e-01	1.411735e-01
3.800000e+00	3.900000e+00	1.687189e+00	1.346416e-01	1.346416e-01
3.900000e+00	4.000000e+00	1.071736e+00	1.107847e-01	1.107847e-01
4.000000e+00	4.100000e+00	7.852324e-01	9.490989e-02	9.490989e-02
4.100000e+00	4.200000e+00	7.852324e-01	9.371601e-02	9.371601e-02
4.200000e+00	4.300000e+00	6.472862e-01	8.685681e-02	8.685681e-02
4.300000e+00	4.400000e+00	3.713937e-01	6.794515e-02	6.794515e-02
4.400000e+00	4.500000e+00	2.334475e-01	5.198429e-02	5.198429e-02
4.500000e+00	4.600000e+00	2.228362e-01	5.305624e-02	5.305624e-02
4.600000e+00	4.700000e+00	1.485575e-01	4.244500e-02	4.244500e-02
4.700000e+00	4.800000e+00	1.591687e-01	4.862685e-02	4.862685e-02
4.800000e+00	4.900000e+00	1.697800e-01	4.244500e-02	4.244500e-02
4.900000e+00	5.000000e+00	6.366749e-02	2.599214e-02	2.599214e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_dR
ErrorBars=1
LineColor=green
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_dR
ScaledBy=1.67815229838021701e-05
Title=X800_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.269879e+00	1.173362e-01	1.173362e-01
5.000000e-01	6.000000e-01	1.941551e+00	1.435152e-01	1.435152e-01
6.000000e-01	7.000000e-01	2.046499e+00	1.502636e-01	1.502636e-01
7.000000e-01	8.000000e-01	2.329861e+00	1.563700e-01	1.563700e-01
8.000000e-01	9.000000e-01	2.434809e+00	1.605406e-01	1.605406e-01
9.000000e-01	1.000000e+00	2.613222e+00	1.688989e-01	1.688989e-01
1.000000e+00	1.100000e+00	2.875594e+00	1.774843e-01	1.774843e-01
1.100000e+00	1.200000e+00	3.452812e+00	1.938002e-01	1.938002e-01
1.200000e+00	1.300000e+00	3.809637e+00	2.021454e-01	2.021454e-01
1.300000e+00	1.400000e+00	3.788648e+00	2.032323e-01	2.032323e-01
1.400000e+00	1.500000e+00	3.914586e+00	2.053886e-01	2.053886e-01
1.500000e+00	1.600000e+00	4.239927e+00	2.130226e-01	2.130226e-01
1.600000e+00	1.700000e+00	4.743681e+00	2.250898e-01	2.250898e-01
1.700000e+00	1.800000e+00	5.352383e+00	2.397796e-01	2.397796e-01
1.800000e+00	1.900000e+00	5.772178e+00	2.501216e-01	2.501216e-01
1.900000e+00	2.000000e+00	5.877126e+00	2.523138e-01	2.523138e-01
2.000000e+00	2.100000e+00	6.097519e+00	2.547033e-01	2.547033e-01
2.100000e+00	2.200000e+00	6.790180e+00	2.681845e-01	2.681845e-01
2.200000e+00	2.300000e+00	7.052552e+00	2.768737e-01	2.768737e-01
2.300000e+00	2.400000e+00	7.010572e+00	2.768737e-01	2.768737e-01
2.400000e+00	2.500000e+00	7.839667e+00	2.914098e-01	2.914098e-01
2.500000e+00	2.600000e+00	8.154513e+00	2.981356e-01	2.981356e-01
2.600000e+00	2.700000e+00	8.574308e+00	3.050741e-01	3.050741e-01
2.700000e+00	2.800000e+00	8.700246e+00	3.061553e-01	3.061553e-01
2.800000e+00	2.900000e+00	9.183010e+00	3.129161e-01	3.129161e-01
2.900000e+00	3.000000e+00	9.151525e+00	3.141456e-01	3.141456e-01
3.000000e+00	3.100000e+00	8.962618e+00	3.127400e-01	3.127400e-01
3.100000e+00	3.200000e+00	8.311936e+00	2.990577e-01	2.990577e-01
3.200000e+00	3.300000e+00	6.055539e+00	2.542705e-01	2.542705e-01
3.300000e+00	3.400000e+00	4.145473e+00	2.158476e-01	2.158476e-01
3.400000e+00	3.500000e+00	3.662709e+00	2.015999e-01	2.015999e-01
3.500000e+00	3.600000e+00	2.718171e+00	1.714876e-01	1.714876e-01
3.600000e+00	3.700000e+00	2.119963e+00	1.513591e-01	1.513591e-01
3.700000e+00	3.800000e+00	1.868087e+00	1.423593e-01	1.423593e-01
3.800000e+00	3.900000e+00	1.616210e+00	1.335779e-01	1.335779e-01
3.900000e+00	4.000000e+00	1.206910e+00	1.173362e-01	1.173362e-01
4.000000e+00	4.100000e+00	9.550330e-01	1.033625e-01	1.033625e-01
4.100000e+00	4.200000e+00	5.562280e-01	7.923452e-02	7.923452e-02
4.200000e+00	4.300000e+00	7.031562e-01	8.843133e-02	8.843133e-02
4.300000e+00	4.400000e+00	5.562280e-01	7.783203e-02	7.783203e-02
