# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Di-bjet $\Delta\eta$
XLabel=$\Delta\eta_{bb}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta_{bb}$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_deta
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_deta //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_deta
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_deta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.57872041894473936e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
3.300000e+00	3.400000e+00	2.346505e+00	2.887098e-01	2.887098e-01
3.400000e+00	3.500000e+00	2.484534e+00	2.968441e-01	2.968441e-01
3.500000e+00	3.600000e+00	2.381012e+00	2.866402e-01	2.866402e-01
3.600000e+00	3.700000e+00	1.207760e+00	2.099005e-01	2.099005e-01
3.700000e+00	3.800000e+00	1.345789e+00	2.262803e-01	2.262803e-01
3.800000e+00	3.900000e+00	1.518327e+00	2.288963e-01	2.288963e-01
3.900000e+00	4.000000e+00	7.936707e-01	1.654918e-01	1.654918e-01
4.000000e+00	4.100000e+00	6.211336e-01	1.464026e-01	1.464026e-01
4.100000e+00	4.200000e+00	6.211336e-01	1.543219e-01	1.543219e-01
4.200000e+00	4.300000e+00	4.831039e-01	1.291149e-01	1.291149e-01
4.300000e+00	4.400000e+00	3.105668e-01	1.144482e-01	1.144482e-01
4.400000e+00	4.500000e+00	2.070445e-01	8.452558e-02	8.452558e-02
4.500000e+00	4.600000e+00	1.725371e-01	7.716094e-02	7.716094e-02
4.600000e+00	4.700000e+00	6.901484e-02	4.880086e-02	4.880086e-02
4.700000e+00	4.800000e+00	3.450742e-02	3.450742e-02	3.450742e-02
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.83664539082963119e-05
Title=X600_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.570526e+01	9.423474e-01	9.423474e-01
1.000000e-01	2.000000e-01	2.625219e+01	9.546662e-01	9.546662e-01
2.000000e-01	3.000000e-01	2.796131e+01	9.800317e-01	9.800317e-01
3.000000e-01	4.000000e-01	2.519253e+01	9.317484e-01	9.317484e-01
4.000000e-01	5.000000e-01	2.850823e+01	9.942358e-01	9.942358e-01
5.000000e-01	6.000000e-01	2.601291e+01	9.528285e-01	9.528285e-01
6.000000e-01	7.000000e-01	2.652565e+01	9.558893e-01	9.558893e-01
7.000000e-01	8.000000e-01	2.659401e+01	9.583309e-01	9.583309e-01
8.000000e-01	9.000000e-01	2.546599e+01	9.379976e-01	9.379976e-01
9.000000e-01	1.000000e+00	2.491907e+01	9.317484e-01	9.317484e-01
1.000000e+00	1.100000e+00	2.358595e+01	9.056759e-01	9.056759e-01
1.100000e+00	1.200000e+00	2.382523e+01	9.101801e-01	9.101801e-01
1.200000e+00	1.300000e+00	2.249211e+01	8.821478e-01	8.821478e-01
1.300000e+00	1.400000e+00	2.218446e+01	8.734958e-01	8.734958e-01
1.400000e+00	1.500000e+00	2.160336e+01	8.634051e-01	8.634051e-01
1.500000e+00	1.600000e+00	1.972332e+01	8.309942e-01	8.309942e-01
1.600000e+00	1.700000e+00	1.668108e+01	7.673960e-01	7.673960e-01
1.700000e+00	1.800000e+00	1.756982e+01	7.809793e-01	7.809793e-01
1.800000e+00	1.900000e+00	1.633925e+01	7.551168e-01	7.551168e-01
1.900000e+00	2.000000e+00	1.469849e+01	7.153874e-01	7.153874e-01
2.000000e+00	2.100000e+00	1.312609e+01	6.715802e-01	6.715802e-01
2.100000e+00	2.200000e+00	1.268172e+01	6.654629e-01	6.654629e-01
2.200000e+00	2.300000e+00	1.032312e+01	5.979501e-01	5.979501e-01
2.300000e+00	2.400000e+00	9.673657e+00	5.790889e-01	5.790889e-01
2.400000e+00	2.500000e+00	8.545633e+00	5.426309e-01	5.426309e-01
2.500000e+00	2.600000e+00	7.998713e+00	5.251221e-01	5.251221e-01
2.600000e+00	2.700000e+00	7.246697e+00	5.046990e-01	5.046990e-01
2.700000e+00	2.800000e+00	6.597229e+00	4.773331e-01	4.773331e-01
2.800000e+00	2.900000e+00	5.469205e+00	4.323787e-01	4.323787e-01
2.900000e+00	3.000000e+00	4.956467e+00	4.144412e-01	4.144412e-01
3.000000e+00	3.100000e+00	3.828444e+00	3.681572e-01	3.681572e-01
3.100000e+00	3.200000e+00	3.999356e+00	3.697406e-01	3.697406e-01
3.200000e+00	3.300000e+00	2.973880e+00	3.296444e-01	3.296444e-01
3.300000e+00	3.400000e+00	2.597872e+00	3.057379e-01	3.057379e-01
3.400000e+00	3.500000e+00	1.948404e+00	2.580725e-01	2.580725e-01
3.500000e+00	3.600000e+00	1.948404e+00	2.580725e-01	2.580725e-01
3.600000e+00	3.700000e+00	1.196389e+00	2.022266e-01	2.022266e-01
3.700000e+00	3.800000e+00	1.025476e+00	1.872255e-01	1.872255e-01
3.800000e+00	3.900000e+00	1.093841e+00	1.933656e-01	1.933656e-01
3.900000e+00	4.000000e+00	7.520157e-01	1.603303e-01	1.603303e-01
4.000000e+00	4.100000e+00	8.887459e-01	1.742974e-01	1.742974e-01
4.100000e+00	4.200000e+00	4.443729e-01	1.323884e-01	1.323884e-01
4.200000e+00	4.300000e+00	3.760079e-01	1.232469e-01	1.232469e-01
4.300000e+00	4.400000e+00	3.076428e-01	1.025476e-01	1.025476e-01
4.400000e+00	4.500000e+00	1.367301e-01	8.372976e-02	8.372976e-02
4.500000e+00	4.600000e+00	1.025476e-01	5.920589e-02	5.920589e-02
4.600000e+00	4.700000e+00	2.392777e-01	9.043848e-02	9.043848e-02
4.700000e+00	4.800000e+00	1.025476e-01	5.920589e-02	5.920589e-02
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.83500819647793534e-05
Title=X600_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.434865e+01	9.098655e-01	9.098655e-01
1.000000e-01	2.000000e-01	2.562310e+01	9.354662e-01	9.354662e-01
2.000000e-01	3.000000e-01	2.377850e+01	9.005461e-01	9.005461e-01
3.000000e-01	4.000000e-01	2.535479e+01	9.257970e-01	9.257970e-01
4.000000e-01	5.000000e-01	2.783661e+01	9.720261e-01	9.720261e-01
5.000000e-01	6.000000e-01	2.595848e+01	9.342630e-01	9.342630e-01
6.000000e-01	7.000000e-01	2.733354e+01	9.668048e-01	9.668048e-01
7.000000e-01	8.000000e-01	2.495234e+01	9.233639e-01	9.233639e-01
8.000000e-01	9.000000e-01	2.448280e+01	9.111009e-01	9.111009e-01
9.000000e-01	1.000000e+00	2.441573e+01	9.086284e-01	9.086284e-01
1.000000e+00	1.100000e+00	2.575725e+01	9.330583e-01	9.330583e-01
1.100000e+00	1.200000e+00	2.213514e+01	8.642161e-01	8.642161e-01
1.200000e+00	1.300000e+00	2.153145e+01	8.589942e-01	8.589942e-01
1.300000e+00	1.400000e+00	2.193391e+01	8.655166e-01	8.655166e-01
1.400000e+00	1.500000e+00	1.904963e+01	8.090955e-01	8.090955e-01
1.500000e+00	1.600000e+00	1.955270e+01	8.125635e-01	8.125635e-01
1.600000e+00	1.700000e+00	1.770811e+01	7.750129e-01	7.750129e-01
1.700000e+00	1.800000e+00	1.643366e+01	7.544206e-01	7.544206e-01
1.800000e+00	1.900000e+00	1.593059e+01	7.370753e-01	7.370753e-01
1.900000e+00	2.000000e+00	1.455553e+01	7.050979e-01	7.050979e-01
2.000000e+00	2.100000e+00	1.415307e+01	6.938413e-01	6.938413e-01
2.100000e+00	2.200000e+00	1.190602e+01	6.424973e-01	6.424973e-01
2.200000e+00	2.300000e+00	1.076573e+01	6.027533e-01	6.027533e-01
2.300000e+00	2.400000e+00	1.053096e+01	5.961860e-01	5.961860e-01
2.400000e+00	2.500000e+00	9.323588e+00	5.632002e-01	5.632002e-01
2.500000e+00	2.600000e+00	8.216831e+00	5.334559e-01	5.334559e-01
2.600000e+00	2.700000e+00	7.847912e+00	5.130341e-01	5.130341e-01
2.700000e+00	2.800000e+00	6.741155e+00	4.754845e-01	4.754845e-01
2.800000e+00	2.900000e+00	5.634399e+00	4.398479e-01	4.398479e-01
2.900000e+00	3.000000e+00	4.896561e+00	4.052423e-01	4.052423e-01
3.000000e+00	3.100000e+00	4.359951e+00	3.882314e-01	3.882314e-01
3.100000e+00	3.200000e+00	3.856880e+00	3.658573e-01	3.658573e-01
3.200000e+00	3.300000e+00	3.420885e+00	3.420227e-01	3.420227e-01
3.300000e+00	3.400000e+00	2.817199e+00	3.146151e-01	3.146151e-01
3.400000e+00	3.500000e+00	1.978747e+00	2.619408e-01	2.619408e-01
3.500000e+00	3.600000e+00	1.676904e+00	2.371501e-01	2.371501e-01
3.600000e+00	3.700000e+00	1.475676e+00	2.224665e-01	2.224665e-01
3.700000e+00	3.800000e+00	1.375062e+00	2.147485e-01	2.147485e-01
3.800000e+00	3.900000e+00	1.106757e+00	1.926616e-01	1.926616e-01
3.900000e+00	4.000000e+00	8.049141e-01	1.710114e-01	1.710114e-01
4.000000e+00	4.100000e+00	7.042998e-01	1.536908e-01	1.536908e-01
4.100000e+00	4.200000e+00	5.030713e-01	1.382811e-01	1.382811e-01
4.200000e+00	4.300000e+00	4.359951e-01	1.298925e-01	1.298925e-01
4.300000e+00	4.400000e+00	1.676904e-01	7.499344e-02	7.499344e-02
4.400000e+00	4.500000e+00	2.012285e-01	8.215120e-02	8.215120e-02
4.500000e+00	4.600000e+00	2.347666e-01	8.873344e-02	8.873344e-02
4.600000e+00	4.700000e+00	0.000000e+00	-nan	-nan
4.700000e+00	4.800000e+00	1.676904e-01	7.499344e-02	7.499344e-02
4.800000e+00	4.900000e+00	3.353809e-02	3.353808e-02	3.353808e-02
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=red
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.67247502780518323e-05
Title=X800_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	8.703252e+00	3.068664e-01	3.068664e-01
1.000000e-01	2.000000e-01	8.417379e+00	3.022655e-01	3.022655e-01
2.000000e-01	3.000000e-01	8.671488e+00	3.048506e-01	3.048506e-01
3.000000e-01	4.000000e-01	8.967949e+00	3.103175e-01	3.103175e-01
4.000000e-01	5.000000e-01	9.730278e+00	3.230610e-01	3.230610e-01
5.000000e-01	6.000000e-01	8.470318e+00	3.020800e-01	3.020800e-01
6.000000e-01	7.000000e-01	8.735016e+00	3.074139e-01	3.074139e-01
7.000000e-01	8.000000e-01	8.851482e+00	3.079604e-01	3.079604e-01
8.000000e-01	9.000000e-01	7.972687e+00	2.939930e-01	2.939930e-01
9.000000e-01	1.000000e+00	7.676226e+00	2.866564e-01	2.866564e-01
1.000000e+00	1.100000e+00	7.570347e+00	2.874375e-01	2.874375e-01
1.100000e+00	1.200000e+00	7.263298e+00	2.821233e-01	2.821233e-01
1.200000e+00	1.300000e+00	7.242122e+00	2.813274e-01	2.813274e-01
1.300000e+00	1.400000e+00	6.913897e+00	2.730364e-01	2.730364e-01
1.400000e+00	1.500000e+00	6.320975e+00	2.621440e-01	2.621440e-01
1.500000e+00	1.600000e+00	5.865695e+00	2.523387e-01	2.523387e-01
1.600000e+00	1.700000e+00	5.410416e+00	2.425992e-01	2.425992e-01
1.700000e+00	1.800000e+00	5.103367e+00	2.348509e-01	2.348509e-01
1.800000e+00	1.900000e+00	4.711614e+00	2.268381e-01	2.268381e-01
1.900000e+00	2.000000e+00	4.489269e+00	2.225978e-01	2.225978e-01
2.000000e+00	2.100000e+00	4.224571e+00	2.156919e-01	2.156919e-01
2.100000e+00	2.200000e+00	3.801055e+00	2.050338e-01	2.050338e-01
2.200000e+00	2.300000e+00	3.335188e+00	1.949439e-01	1.949439e-01
2.300000e+00	2.400000e+00	3.250485e+00	1.902878e-01	1.902878e-01
2.400000e+00	2.500000e+00	2.858732e+00	1.765355e-01	1.765355e-01
2.500000e+00	2.600000e+00	2.572859e+00	1.697369e-01	1.697369e-01
2.600000e+00	2.700000e+00	2.456392e+00	1.619637e-01	1.619637e-01
2.700000e+00	2.800000e+00	2.054052e+00	1.504823e-01	1.504823e-01
2.800000e+00	2.900000e+00	1.492894e+00	1.266128e-01	1.266128e-01
2.900000e+00	3.000000e+00	1.365839e+00	1.211840e-01	1.211840e-01
3.000000e+00	3.100000e+00	1.228196e+00	1.169472e-01	1.169472e-01
3.100000e+00	3.200000e+00	8.999713e-01	1.010021e-01	1.010021e-01
3.200000e+00	3.300000e+00	1.090553e+00	1.105409e-01	1.105409e-01
3.300000e+00	3.400000e+00	6.670376e-01	8.403883e-02	8.403883e-02
3.400000e+00	3.500000e+00	6.458618e-01	8.536236e-02	8.536236e-02
3.500000e+00	3.600000e+00	4.764554e-01	7.258697e-02	7.258697e-02
3.600000e+00	3.700000e+00	4.129280e-01	6.942949e-02	6.942949e-02
3.700000e+00	3.800000e+00	2.329337e-01	5.186989e-02	5.186989e-02
3.800000e+00	3.900000e+00	2.541095e-01	5.186989e-02	5.186989e-02
3.900000e+00	4.000000e+00	2.117580e-01	4.735052e-02	4.735052e-02
4.000000e+00	4.100000e+00	1.588185e-01	4.365502e-02	4.365502e-02
4.100000e+00	4.200000e+00	1.058790e-01	3.961628e-02	3.961628e-02
4.200000e+00	4.300000e+00	7.411528e-02	3.176369e-02	3.176369e-02
4.300000e+00	4.400000e+00	4.235159e-02	2.117580e-02	2.117580e-02
4.400000e+00	4.500000e+00	4.235159e-02	2.117580e-02	2.117580e-02
4.500000e+00	4.600000e+00	2.117580e-02	1.497355e-02	1.497355e-02
4.600000e+00	4.700000e+00	1.058790e-02	1.058790e-02	1.058790e-02
4.700000e+00	4.800000e+00	1.058790e-02	1.058790e-02	1.058790e-02
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=blue
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.67808876512372445e-05
Title=X800_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	8.467776e+00	3.020014e-01	3.020014e-01
1.000000e-01	2.000000e-01	8.573889e+00	3.046001e-01	3.046001e-01
2.000000e-01	3.000000e-01	8.701224e+00	3.068101e-01	3.068101e-01
3.000000e-01	4.000000e-01	9.019561e+00	3.129869e-01	3.129869e-01
4.000000e-01	5.000000e-01	8.722446e+00	3.079091e-01	3.079091e-01
5.000000e-01	6.000000e-01	8.764891e+00	3.100955e-01	3.100955e-01
6.000000e-01	7.000000e-01	8.446554e+00	3.038599e-01	3.038599e-01
7.000000e-01	8.000000e-01	8.616334e+00	3.068101e-01	3.068101e-01
8.000000e-01	9.000000e-01	8.191884e+00	2.974937e-01	2.974937e-01
9.000000e-01	1.000000e+00	7.799268e+00	2.923394e-01	2.923394e-01
1.000000e+00	1.100000e+00	7.767434e+00	2.886572e-01	2.886572e-01
1.100000e+00	1.200000e+00	7.512764e+00	2.855195e-01	2.855195e-01
1.200000e+00	1.300000e+00	7.098925e+00	2.789366e-01	2.789366e-01
1.300000e+00	1.400000e+00	6.324304e+00	2.633643e-01	2.633643e-01
1.400000e+00	1.500000e+00	6.472862e+00	2.650689e-01	2.650689e-01
1.500000e+00	1.600000e+00	6.409194e+00	2.646438e-01	2.646438e-01
1.600000e+00	1.700000e+00	5.486016e+00	2.440587e-01	2.440587e-01
1.700000e+00	1.800000e+00	5.316236e+00	2.394007e-01	2.394007e-01
1.800000e+00	1.900000e+00	4.732617e+00	2.300464e-01	2.300464e-01
1.900000e+00	2.000000e+00	4.350612e+00	2.195272e-01	2.195272e-01
2.000000e+00	2.100000e+00	3.841272e+00	2.041114e-01	2.041114e-01
2.100000e+00	2.200000e+00	3.904940e+00	2.057597e-01	2.057597e-01
2.200000e+00	2.300000e+00	3.629047e+00	1.990847e-01	1.990847e-01
2.300000e+00	2.400000e+00	3.162152e+00	1.868303e-01	1.868303e-01
2.400000e+00	2.500000e+00	2.907482e+00	1.788239e-01	1.788239e-01
2.500000e+00	2.600000e+00	2.493643e+00	1.654130e-01	1.654130e-01
2.600000e+00	2.700000e+00	2.005526e+00	1.474162e-01	1.474162e-01
2.700000e+00	2.800000e+00	1.708411e+00	1.387601e-01	1.387601e-01
2.800000e+00	2.900000e+00	1.634132e+00	1.358903e-01	1.358903e-01
2.900000e+00	3.000000e+00	1.612910e+00	1.316821e-01	1.316821e-01
3.000000e+00	3.100000e+00	1.326406e+00	1.214513e-01	1.214513e-01
3.100000e+00	3.200000e+00	1.167237e+00	1.122989e-01	1.122989e-01
3.200000e+00	3.300000e+00	8.701224e-01	9.725370e-02	9.725370e-02
3.300000e+00	3.400000e+00	8.064549e-01	9.608894e-02	9.608894e-02
3.400000e+00	3.500000e+00	5.730074e-01	8.488999e-02	8.488999e-02
3.500000e+00	3.600000e+00	3.501712e-01	6.626722e-02	6.626722e-02
3.600000e+00	3.700000e+00	5.517849e-01	7.940731e-02	7.940731e-02
3.700000e+00	3.800000e+00	3.607825e-01	6.187368e-02	6.187368e-02
3.800000e+00	3.900000e+00	2.334475e-01	5.410697e-02	5.410697e-02
3.900000e+00	4.000000e+00	1.167237e-01	3.825940e-02	3.825940e-02
4.000000e+00	4.100000e+00	1.910025e-01	4.501972e-02	4.501972e-02
4.100000e+00	4.200000e+00	1.485575e-01	3.970365e-02	3.970365e-02
4.200000e+00	4.300000e+00	1.379462e-01	3.825940e-02	3.825940e-02
4.300000e+00	4.400000e+00	8.488999e-02	3.001314e-02	3.001314e-02
4.400000e+00	4.500000e+00	6.366749e-02	3.001314e-02	3.001314e-02
4.500000e+00	4.600000e+00	7.427874e-02	2.807473e-02	2.807473e-02
4.600000e+00	4.700000e+00	2.122250e-02	1.500657e-02	1.500657e-02
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	2.122250e-02	1.500657e-02	1.500657e-02
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_deta
ErrorBars=1
LineColor=green
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/bb_deta
ScaledBy=1.67815229838021701e-05
Title=X800_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	8.123028e+00	2.964684e-01	2.964684e-01
1.000000e-01	2.000000e-01	8.479854e+00	3.019897e-01	3.019897e-01
2.000000e-01	3.000000e-01	8.500843e+00	3.045321e-01	3.045321e-01
3.000000e-01	4.000000e-01	8.868164e+00	3.075910e-01	3.075910e-01
4.000000e-01	5.000000e-01	9.361423e+00	3.186710e-01	3.186710e-01
5.000000e-01	6.000000e-01	8.878659e+00	3.095541e-01	3.095541e-01
6.000000e-01	7.000000e-01	8.343420e+00	2.959106e-01	2.959106e-01
7.000000e-01	8.000000e-01	8.595297e+00	3.032636e-01	3.032636e-01
8.000000e-01	9.000000e-01	7.923626e+00	2.910316e-01	2.910316e-01
9.000000e-01	1.000000e+00	8.028574e+00	2.955382e-01	2.955382e-01
1.000000e+00	1.100000e+00	7.461851e+00	2.837499e-01	2.837499e-01
1.100000e+00	1.200000e+00	7.230964e+00	2.802346e-01	2.802346e-01
1.200000e+00	1.300000e+00	6.989582e+00	2.744764e-01	2.744764e-01
1.300000e+00	1.400000e+00	6.286426e+00	2.589916e-01	2.589916e-01
1.400000e+00	1.500000e+00	6.538303e+00	2.648785e-01	2.648785e-01
1.500000e+00	1.600000e+00	5.950590e+00	2.516581e-01	2.516581e-01
1.600000e+00	1.700000e+00	5.719703e+00	2.494602e-01	2.494602e-01
1.700000e+00	1.800000e+00	5.320898e+00	2.427470e-01	2.427470e-01
1.800000e+00	1.900000e+00	4.880114e+00	2.316016e-01	2.316016e-01
1.900000e+00	2.000000e+00	4.302896e+00	2.176262e-01	2.176262e-01
2.000000e+00	2.100000e+00	4.260917e+00	2.150808e-01	2.150808e-01
2.100000e+00	2.200000e+00	3.956565e+00	2.064584e-01	2.064584e-01
2.200000e+00	2.300000e+00	3.200935e+00	1.874443e-01	1.874443e-01
2.300000e+00	2.400000e+00	2.938563e+00	1.787212e-01	1.787212e-01
2.400000e+00	2.500000e+00	2.497779e+00	1.666009e-01	1.666009e-01
2.500000e+00	2.600000e+00	2.550253e+00	1.682455e-01	1.682455e-01
2.600000e+00	2.700000e+00	2.130458e+00	1.517225e-01	1.517225e-01
2.700000e+00	2.800000e+00	1.700169e+00	1.360290e-01	1.360290e-01
2.800000e+00	2.900000e+00	1.584725e+00	1.339895e-01	1.339895e-01
2.900000e+00	3.000000e+00	1.574230e+00	1.327507e-01	1.327507e-01
3.000000e+00	3.100000e+00	1.427302e+00	1.259384e-01	1.259384e-01
3.100000e+00	3.200000e+00	1.343343e+00	1.205769e-01	1.205769e-01
3.200000e+00	3.300000e+00	9.970125e-01	1.033625e-01	1.033625e-01
3.300000e+00	3.400000e+00	6.821664e-01	8.717692e-02	8.717692e-02
3.400000e+00	3.500000e+00	5.562280e-01	7.640380e-02	7.640380e-02
3.500000e+00	3.600000e+00	4.302896e-01	6.881945e-02	6.881945e-02
3.600000e+00	3.700000e+00	3.043512e-01	5.651660e-02	5.651660e-02
3.700000e+00	3.800000e+00	4.617742e-01	7.117966e-02	7.117966e-02
3.800000e+00	3.900000e+00	2.728666e-01	5.553362e-02	5.553362e-02
3.900000e+00	4.000000e+00	1.889076e-01	4.922530e-02	4.922530e-02
4.000000e+00	4.100000e+00	2.623717e-01	5.453294e-02	5.453294e-02
4.100000e+00	4.200000e+00	1.469282e-01	4.197947e-02	4.197947e-02
4.200000e+00	4.300000e+00	1.049487e-01	3.635529e-02	3.635529e-02
4.300000e+00	4.400000e+00	7.346408e-02	3.148461e-02	3.148461e-02
4.400000e+00	4.500000e+00	3.148461e-02	1.817765e-02	1.817765e-02
