# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Missing transverse energy
XLabel=$E_\mathrm{T}^\mathrm{miss}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}E_\mathrm{T}^\mathrm{miss}$ [pb/GeV]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/met
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/met
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
ScaledBy=1.40377119385635185e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	9.500000e+01	1.217906e-04	3.105064e-05	3.105064e-05
9.500000e+01	1.000000e+02	5.480578e-05	2.920437e-05	2.920437e-05
1.000000e+02	1.050000e+02	1.400592e-04	3.390508e-05	3.390508e-05
1.050000e+02	1.100000e+02	1.278802e-04	3.704118e-05	3.704118e-05
1.100000e+02	1.150000e+02	1.278802e-04	3.279313e-05	3.279313e-05
1.150000e+02	1.200000e+02	1.461488e-04	3.653719e-05	3.653719e-05
1.200000e+02	1.250000e+02	1.278802e-04	3.164214e-05	3.164214e-05
1.250000e+02	1.300000e+02	2.131336e-04	3.899203e-05	3.899203e-05
1.300000e+02	1.350000e+02	1.400592e-04	3.279313e-05	3.279313e-05
1.350000e+02	1.400000e+02	1.887755e-04	3.704118e-05	3.704118e-05
1.400000e+02	1.450000e+02	2.070440e-04	4.218952e-05	4.218952e-05
1.450000e+02	1.500000e+02	1.644174e-04	3.498170e-05	3.498170e-05
1.500000e+02	1.550000e+02	1.644174e-04	3.390508e-05	3.390508e-05
1.550000e+02	1.600000e+02	1.765964e-04	3.899203e-05	3.899203e-05
1.600000e+02	1.650000e+02	1.948650e-04	3.753840e-05	3.753840e-05
1.650000e+02	1.700000e+02	1.887755e-04	3.899203e-05	3.899203e-05
1.700000e+02	1.750000e+02	1.826860e-04	3.653719e-05	3.653719e-05
1.750000e+02	1.800000e+02	2.131336e-04	3.993173e-05	3.993173e-05
1.800000e+02	1.850000e+02	2.679394e-04	4.218952e-05	4.218952e-05
1.850000e+02	1.900000e+02	2.314022e-04	4.305949e-05	4.305949e-05
1.900000e+02	1.950000e+02	2.435812e-04	4.130122e-05	4.130122e-05
1.950000e+02	2.000000e+02	2.557604e-04	4.218952e-05	4.218952e-05
2.000000e+02	2.050000e+02	2.009546e-04	3.993173e-05	3.993173e-05
2.050000e+02	2.100000e+02	2.618498e-04	4.262672e-05	4.262672e-05
2.100000e+02	2.150000e+02	3.044766e-04	4.556988e-05	4.556988e-05
2.150000e+02	2.200000e+02	2.435812e-04	4.391224e-05	4.391224e-05
2.200000e+02	2.250000e+02	2.496708e-04	4.433246e-05	4.433246e-05
2.250000e+02	2.300000e+02	2.496708e-04	4.756077e-05	4.756077e-05
2.300000e+02	2.350000e+02	2.314022e-04	4.556988e-05	4.556988e-05
2.350000e+02	2.400000e+02	2.983870e-04	4.756077e-05	4.756077e-05
2.400000e+02	2.450000e+02	2.801184e-04	4.556988e-05	4.556988e-05
2.450000e+02	2.500000e+02	3.044766e-04	4.871626e-05	4.871626e-05
2.500000e+02	2.550000e+02	2.374918e-04	4.677458e-05	4.677458e-05
2.550000e+02	2.600000e+02	3.592824e-04	4.984497e-05	4.984497e-05
2.600000e+02	2.650000e+02	2.922976e-04	5.021557e-05	5.021557e-05
2.650000e+02	2.700000e+02	3.288348e-04	4.947159e-05	4.947159e-05
2.700000e+02	2.750000e+02	2.740290e-04	4.433246e-05	4.433246e-05
2.750000e+02	2.800000e+02	2.922976e-04	4.637649e-05	4.637649e-05
2.800000e+02	2.850000e+02	2.922976e-04	4.556988e-05	4.556988e-05
2.850000e+02	2.900000e+02	2.740290e-04	4.516118e-05	4.516118e-05
2.900000e+02	2.950000e+02	2.679394e-04	4.474874e-05	4.474874e-05
2.950000e+02	3.000000e+02	2.679394e-04	4.556988e-05	4.556988e-05
3.000000e+02	3.050000e+02	3.105662e-04	5.131131e-05	5.131131e-05
3.050000e+02	3.100000e+02	3.227452e-04	4.833416e-05	4.833416e-05
3.100000e+02	3.150000e+02	3.775510e-04	5.308731e-05	5.308731e-05
3.150000e+02	3.200000e+02	3.653720e-04	5.094868e-05	5.094868e-05
3.200000e+02	3.250000e+02	2.496708e-04	4.677458e-05	4.677458e-05
3.250000e+02	3.300000e+02	3.653720e-04	5.094868e-05	5.094868e-05
3.300000e+02	3.350000e+02	3.288348e-04	5.021557e-05	5.021557e-05
3.350000e+02	3.400000e+02	3.044766e-04	4.637649e-05	4.637649e-05
3.400000e+02	3.450000e+02	2.983870e-04	4.677458e-05	4.677458e-05
3.450000e+02	3.500000e+02	2.862080e-04	4.833416e-05	4.833416e-05
3.500000e+02	3.550000e+02	3.227452e-04	4.984497e-05	4.984497e-05
3.550000e+02	3.600000e+02	3.288348e-04	4.871626e-05	4.871626e-05
3.600000e+02	3.650000e+02	4.323568e-04	5.547828e-05	5.547828e-05
3.650000e+02	3.700000e+02	3.714614e-04	5.412494e-05	5.412494e-05
3.700000e+02	3.750000e+02	5.054312e-04	5.744853e-05	5.744853e-05
3.750000e+02	3.800000e+02	3.531928e-04	5.308731e-05	5.308731e-05
3.800000e+02	3.850000e+02	3.349242e-04	5.480579e-05	5.480579e-05
3.850000e+02	3.900000e+02	2.862080e-04	4.909538e-05	4.909538e-05
3.900000e+02	3.950000e+02	3.349242e-04	5.412494e-05	5.412494e-05
3.950000e+02	4.000000e+02	3.958196e-04	5.343543e-05	5.343543e-05
4.000000e+02	4.050000e+02	3.105662e-04	4.833416e-05	4.833416e-05
4.050000e+02	4.100000e+02	2.435812e-04	4.391224e-05	4.391224e-05
4.100000e+02	4.150000e+02	3.531928e-04	5.308731e-05	5.308731e-05
4.150000e+02	4.200000e+02	3.714614e-04	5.273689e-05	5.273689e-05
4.200000e+02	4.250000e+02	3.836406e-04	5.202898e-05	5.202898e-05
4.250000e+02	4.300000e+02	3.044766e-04	5.021557e-05	5.021557e-05
4.300000e+02	4.350000e+02	3.958196e-04	5.547828e-05	5.547828e-05
4.350000e+02	4.400000e+02	4.323568e-04	5.480579e-05	5.480579e-05
4.400000e+02	4.450000e+02	2.679394e-04	4.556988e-05	4.556988e-05
4.450000e+02	4.500000e+02	4.019092e-04	5.378129e-05	5.378129e-05
4.500000e+02	4.550000e+02	3.288348e-04	5.021557e-05	5.021557e-05
4.550000e+02	4.600000e+02	3.105662e-04	4.833416e-05	4.833416e-05
4.600000e+02	4.650000e+02	3.471034e-04	5.273689e-05	5.273689e-05
4.650000e+02	4.700000e+02	4.445358e-04	5.614271e-05	5.614271e-05
4.700000e+02	4.750000e+02	4.567148e-04	5.872532e-05	5.872532e-05
4.750000e+02	4.800000e+02	3.592824e-04	5.412494e-05	5.412494e-05
4.800000e+02	4.850000e+02	3.105662e-04	5.273689e-05	5.273689e-05
4.850000e+02	4.900000e+02	3.349242e-04	5.202898e-05	5.202898e-05
4.900000e+02	4.950000e+02	2.435812e-04	5.238414e-05	5.238414e-05
4.950000e+02	5.000000e+02	4.506254e-04	5.712487e-05	5.712487e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=orange
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/met
ScaledBy=1.28797563000789208e-05
Title=X1500_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	-6.028320e-06	6.028320e-06	6.028320e-06
5.000000e+00	1.000000e+01	3.616992e-05	1.476631e-05	1.476631e-05
1.000000e+01	1.500000e+01	1.205664e-05	8.525332e-06	8.525332e-06
1.500000e+01	2.000000e+01	6.631152e-05	2.173542e-05	2.173542e-05
2.000000e+01	2.500000e+01	7.233984e-05	2.255591e-05	2.255591e-05
2.500000e+01	3.000000e+01	1.446797e-04	2.953262e-05	2.953262e-05
3.000000e+01	3.500000e+01	1.024814e-04	2.485540e-05	2.485540e-05
3.500000e+01	4.000000e+01	1.145381e-04	2.627684e-05	2.627684e-05
4.000000e+01	4.500000e+01	8.439648e-05	2.411328e-05	2.411328e-05
4.500000e+01	5.000000e+01	1.145381e-04	2.627684e-05	2.627684e-05
5.000000e+01	5.500000e+01	8.439648e-05	2.695947e-05	2.695947e-05
5.500000e+01	6.000000e+01	7.836816e-05	2.334758e-05	2.334758e-05
6.000000e+01	6.500000e+01	1.085098e-04	2.827532e-05	2.827532e-05
6.500000e+01	7.000000e+01	8.439648e-05	2.953262e-05	2.953262e-05
7.000000e+01	7.500000e+01	1.446797e-04	3.189887e-05	3.189887e-05
7.500000e+01	8.000000e+01	1.205664e-04	2.695947e-05	2.695947e-05
8.000000e+01	8.500000e+01	1.808496e-04	3.616992e-05	3.616992e-05
8.500000e+01	9.000000e+01	8.439648e-05	2.827532e-05	2.827532e-05
9.000000e+01	9.500000e+01	1.265947e-04	3.132407e-05	3.132407e-05
9.500000e+01	1.000000e+02	1.507080e-04	3.132407e-05	3.132407e-05
1.000000e+02	1.050000e+02	9.042480e-05	3.014160e-05	3.014160e-05
1.050000e+02	1.100000e+02	1.205664e-04	3.189887e-05	3.189887e-05
1.100000e+02	1.150000e+02	1.748213e-04	3.764685e-05	3.764685e-05
1.150000e+02	1.200000e+02	1.205664e-04	3.189887e-05	3.189887e-05
1.200000e+02	1.250000e+02	1.868779e-04	3.566402e-05	3.566402e-05
1.250000e+02	1.300000e+02	1.507080e-04	3.356427e-05	3.356427e-05
1.300000e+02	1.350000e+02	1.748213e-04	3.953034e-05	3.953034e-05
1.350000e+02	1.400000e+02	1.929062e-04	3.812644e-05	3.812644e-05
1.400000e+02	1.450000e+02	2.290762e-04	3.906798e-05	3.906798e-05
1.450000e+02	1.500000e+02	1.748213e-04	3.463006e-05	3.463006e-05
1.500000e+02	1.550000e+02	1.145381e-04	3.132407e-05	3.132407e-05
1.550000e+02	1.600000e+02	2.230478e-04	3.860008e-05	3.860008e-05
1.600000e+02	1.650000e+02	2.049628e-04	3.812644e-05	3.812644e-05
1.650000e+02	1.700000e+02	2.049628e-04	3.906798e-05	3.906798e-05
1.700000e+02	1.750000e+02	2.531894e-04	4.347084e-05	4.347084e-05
1.750000e+02	1.800000e+02	1.265947e-04	3.356427e-05	3.356427e-05
1.800000e+02	1.850000e+02	1.748213e-04	3.463006e-05	3.463006e-05
1.850000e+02	1.900000e+02	2.049628e-04	4.088606e-05	4.088606e-05
1.900000e+02	1.950000e+02	2.833310e-04	4.132808e-05	4.132808e-05
1.950000e+02	2.000000e+02	2.230478e-04	4.219824e-05	4.219824e-05
2.000000e+02	2.050000e+02	1.627646e-04	3.356427e-05	3.356427e-05
2.050000e+02	2.100000e+02	3.195010e-04	4.934393e-05	4.934393e-05
2.100000e+02	2.150000e+02	1.989346e-04	4.043920e-05	4.043920e-05
2.150000e+02	2.200000e+02	1.868779e-04	3.764685e-05	3.764685e-05
2.200000e+02	2.250000e+02	2.471612e-04	4.470722e-05	4.470722e-05
2.250000e+02	2.300000e+02	2.411328e-04	3.998735e-05	3.998735e-05
2.300000e+02	2.350000e+02	2.471612e-04	4.305082e-05	4.305082e-05
2.350000e+02	2.400000e+02	2.773028e-04	4.591032e-05	4.591032e-05
2.400000e+02	2.450000e+02	2.049628e-04	3.998735e-05	3.998735e-05
2.450000e+02	2.500000e+02	2.712744e-04	4.388683e-05	4.388683e-05
2.500000e+02	2.550000e+02	3.134726e-04	4.822656e-05	4.822656e-05
2.550000e+02	2.600000e+02	3.375860e-04	4.971080e-05	4.971080e-05
2.600000e+02	2.650000e+02	2.351044e-04	4.388683e-05	4.388683e-05
2.650000e+02	2.700000e+02	3.014160e-04	4.511182e-05	4.511182e-05
2.700000e+02	2.750000e+02	3.375860e-04	4.897430e-05	4.897430e-05
2.750000e+02	2.800000e+02	2.471612e-04	4.551282e-05	4.551282e-05
2.800000e+02	2.850000e+02	2.230478e-04	4.551282e-05	4.551282e-05
2.850000e+02	2.900000e+02	2.531894e-04	4.429893e-05	4.429893e-05
2.900000e+02	2.950000e+02	3.436142e-04	4.551282e-05	4.551282e-05
2.950000e+02	3.000000e+02	3.616992e-04	4.822656e-05	4.822656e-05
3.000000e+02	3.050000e+02	3.014160e-04	4.822656e-05	4.822656e-05
3.050000e+02	3.100000e+02	2.049628e-04	4.347084e-05	4.347084e-05
3.100000e+02	3.150000e+02	3.375860e-04	5.043655e-05	5.043655e-05
3.150000e+02	3.200000e+02	3.677276e-04	5.007499e-05	5.007499e-05
3.200000e+02	3.250000e+02	3.616992e-04	4.971080e-05	4.971080e-05
3.250000e+02	3.300000e+02	3.677276e-04	4.934393e-05	4.934393e-05
3.300000e+02	3.350000e+02	3.074444e-04	4.934393e-05	4.934393e-05
3.350000e+02	3.400000e+02	3.375860e-04	5.185757e-05	5.185757e-05
3.400000e+02	3.450000e+02	3.436142e-04	4.934393e-05	4.934393e-05
3.450000e+02	3.500000e+02	2.652460e-04	4.511182e-05	4.511182e-05
3.500000e+02	3.550000e+02	3.737558e-04	5.324068e-05	5.324068e-05
3.550000e+02	3.600000e+02	4.159540e-04	5.289829e-05	5.289829e-05
3.600000e+02	3.650000e+02	3.858124e-04	5.458876e-05	5.458876e-05
3.650000e+02	3.700000e+02	4.099258e-04	5.255368e-05	5.255368e-05
3.700000e+02	3.750000e+02	3.074444e-04	5.150599e-05	5.150599e-05
3.750000e+02	3.800000e+02	2.953876e-04	4.784831e-05	4.784831e-05
3.800000e+02	3.850000e+02	4.460956e-04	5.458876e-05	5.458876e-05
3.850000e+02	3.900000e+02	3.014160e-04	4.591032e-05	4.591032e-05
3.900000e+02	3.950000e+02	4.822656e-04	5.906524e-05	5.906524e-05
3.950000e+02	4.000000e+02	2.531894e-04	4.591032e-05	4.591032e-05
4.000000e+02	4.050000e+02	3.797842e-04	5.289829e-05	5.289829e-05
4.050000e+02	4.100000e+02	3.255292e-04	4.971080e-05	4.971080e-05
4.100000e+02	4.150000e+02	3.195010e-04	5.220678e-05	5.220678e-05
4.150000e+02	4.200000e+02	3.375860e-04	4.746704e-05	4.746704e-05
4.200000e+02	4.250000e+02	3.195010e-04	5.150599e-05	5.150599e-05
4.250000e+02	4.300000e+02	3.858124e-04	5.391894e-05	5.391894e-05
4.300000e+02	4.350000e+02	3.918408e-04	5.557837e-05	5.557837e-05
4.350000e+02	4.400000e+02	3.616992e-04	5.525047e-05	5.525047e-05
4.400000e+02	4.450000e+02	2.773028e-04	4.669517e-05	4.669517e-05
4.450000e+02	4.500000e+02	4.099258e-04	5.185757e-05	5.185757e-05
4.500000e+02	4.550000e+02	3.858124e-04	5.255368e-05	5.255368e-05
4.550000e+02	4.600000e+02	3.918408e-04	5.150599e-05	5.150599e-05
4.600000e+02	4.650000e+02	3.556708e-04	5.358088e-05	5.358088e-05
4.650000e+02	4.700000e+02	3.255292e-04	5.185757e-05	5.185757e-05
4.700000e+02	4.750000e+02	3.315576e-04	5.079553e-05	5.079553e-05
4.750000e+02	4.800000e+02	3.255292e-04	5.185757e-05	5.185757e-05
4.800000e+02	4.850000e+02	3.918408e-04	5.557837e-05	5.557837e-05
4.850000e+02	4.900000e+02	3.616992e-04	4.971080e-05	4.971080e-05
4.900000e+02	4.950000e+02	4.099258e-04	5.255368e-05	5.255368e-05
4.950000e+02	5.000000e+02	3.616992e-04	5.115199e-05	5.115199e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=lilac
LineStyle=dashed
Path=//eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met
ScaledBy=1.12518448528534510e-05
Title=X2000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.021930e-06	1.167361e-06	1.167361e-06
5.000000e+00	1.000000e+01	6.065788e-06	2.021930e-06	2.021930e-06
1.000000e+01	1.500000e+01	1.347953e-05	3.301797e-06	3.301797e-06
1.500000e+01	2.000000e+01	1.415351e-05	3.232278e-06	3.232278e-06
2.000000e+01	2.500000e+01	2.021930e-05	3.929924e-06	3.929924e-06
2.500000e+01	3.000000e+01	2.358918e-05	3.987298e-06	3.987298e-06
3.000000e+01	3.500000e+01	2.358918e-05	4.099639e-06	4.099639e-06
3.500000e+01	4.000000e+01	2.763304e-05	4.521172e-06	4.521172e-06
4.000000e+01	4.500000e+01	2.156724e-05	4.262602e-06	4.262602e-06
4.500000e+01	5.000000e+01	2.156724e-05	3.812587e-06	3.812587e-06
5.000000e+01	5.500000e+01	1.415351e-05	3.088548e-06	3.088548e-06
5.500000e+01	6.000000e+01	1.213158e-05	3.161230e-06	3.161230e-06
6.000000e+01	6.500000e+01	1.213158e-05	3.161230e-06	3.161230e-06
6.500000e+01	7.000000e+01	1.145760e-05	3.369882e-06	3.369882e-06
7.000000e+01	7.500000e+01	1.145760e-05	2.778876e-06	2.778876e-06
7.500000e+01	8.000000e+01	1.145760e-05	3.232278e-06	3.232278e-06
8.000000e+01	8.500000e+01	6.065788e-06	2.778876e-06	2.778876e-06
8.500000e+01	9.000000e+01	3.369882e-06	2.778876e-06	2.778876e-06
9.000000e+01	9.500000e+01	8.761694e-06	2.778876e-06	2.778876e-06
9.500000e+01	1.000000e+02	1.010965e-05	3.232278e-06	3.232278e-06
1.000000e+02	1.050000e+02	8.087718e-06	3.014114e-06	3.014114e-06
1.050000e+02	1.100000e+02	4.043858e-06	2.521789e-06	2.521789e-06
1.100000e+02	1.150000e+02	8.761694e-06	3.232278e-06	3.232278e-06
1.150000e+02	1.200000e+02	4.717836e-06	2.430057e-06	2.430057e-06
1.200000e+02	1.250000e+02	9.435670e-06	3.014114e-06	3.014114e-06
1.250000e+02	1.300000e+02	4.717836e-06	2.610300e-06	2.610300e-06
1.300000e+02	1.350000e+02	7.413742e-06	2.937795e-06	2.937795e-06
1.350000e+02	1.400000e+02	8.761694e-06	2.778876e-06	2.778876e-06
1.400000e+02	1.450000e+02	1.280555e-05	3.752542e-06	3.752542e-06
1.450000e+02	1.500000e+02	1.145760e-05	3.369882e-06	3.369882e-06
1.500000e+02	1.550000e+02	4.717836e-06	2.778876e-06	2.778876e-06
1.550000e+02	1.600000e+02	8.761694e-06	3.232278e-06	3.232278e-06
1.600000e+02	1.650000e+02	7.413742e-06	3.502085e-06	3.502085e-06
1.650000e+02	1.700000e+02	1.078362e-05	3.691521e-06	3.691521e-06
1.700000e+02	1.750000e+02	1.145760e-05	3.088548e-06	3.088548e-06
1.750000e+02	1.800000e+02	6.739764e-06	3.014114e-06	3.014114e-06
1.800000e+02	1.850000e+02	1.550146e-05	4.099639e-06	4.099639e-06
1.850000e+02	1.900000e+02	1.010965e-05	3.629474e-06	3.629474e-06
1.900000e+02	1.950000e+02	1.482748e-05	3.812587e-06	3.812587e-06
1.950000e+02	2.000000e+02	8.087718e-06	3.691521e-06	3.691521e-06
2.000000e+02	2.050000e+02	1.078362e-05	3.812587e-06	3.812587e-06
2.050000e+02	2.100000e+02	4.717836e-06	3.752542e-06	3.752542e-06
2.100000e+02	2.150000e+02	5.391812e-06	3.566348e-06	3.566348e-06
2.150000e+02	2.200000e+02	8.761694e-06	3.088548e-06	3.088548e-06
2.200000e+02	2.250000e+02	1.145760e-05	3.232278e-06	3.232278e-06
2.250000e+02	2.300000e+02	8.087718e-06	4.043859e-06	4.043859e-06
2.300000e+02	2.350000e+02	6.739764e-06	3.566348e-06	3.566348e-06
2.350000e+02	2.400000e+02	8.087718e-06	3.691521e-06	3.691521e-06
2.400000e+02	2.450000e+02	6.739764e-06	3.691521e-06	3.691521e-06
2.450000e+02	2.500000e+02	7.413742e-06	3.752542e-06	3.752542e-06
2.500000e+02	2.550000e+02	6.065788e-06	3.871700e-06	3.871700e-06
2.550000e+02	2.600000e+02	1.550146e-05	4.315555e-06	4.315555e-06
2.600000e+02	2.650000e+02	4.717836e-06	3.871700e-06	3.871700e-06
2.650000e+02	2.700000e+02	1.617544e-05	4.367867e-06	4.367867e-06
2.700000e+02	2.750000e+02	1.617544e-05	4.043859e-06	4.043859e-06
2.750000e+02	2.800000e+02	1.415351e-05	4.208982e-06	4.208982e-06
2.800000e+02	2.850000e+02	1.347953e-05	4.043859e-06	4.043859e-06
2.850000e+02	2.900000e+02	1.482748e-05	4.367867e-06	4.367867e-06
2.900000e+02	2.950000e+02	8.087718e-06	3.929924e-06	3.929924e-06
2.950000e+02	3.000000e+02	1.819736e-05	4.717835e-06	4.717835e-06
3.000000e+02	3.050000e+02	1.010965e-05	4.208982e-06	4.208982e-06
3.050000e+02	3.100000e+02	1.482748e-05	4.262602e-06	4.262602e-06
3.100000e+02	3.150000e+02	1.684941e-05	4.620550e-06	4.620550e-06
3.150000e+02	3.200000e+02	2.695906e-06	4.154670e-06	4.154670e-06
3.200000e+02	3.250000e+02	1.819736e-05	4.620550e-06	4.620550e-06
3.250000e+02	3.300000e+02	1.752339e-05	4.154670e-06	4.154670e-06
3.300000e+02	3.350000e+02	1.347953e-05	4.154670e-06	4.154670e-06
3.350000e+02	3.400000e+02	1.482748e-05	4.043859e-06	4.043859e-06
3.400000e+02	3.450000e+02	1.145760e-05	4.620550e-06	4.620550e-06
3.450000e+02	3.500000e+02	1.954532e-05	4.620550e-06	4.620550e-06
3.500000e+02	3.550000e+02	1.213158e-05	4.470654e-06	4.470654e-06
3.550000e+02	3.600000e+02	1.415351e-05	4.521172e-06	4.521172e-06
3.600000e+02	3.650000e+02	1.887134e-05	4.765733e-06	4.765733e-06
3.650000e+02	3.700000e+02	1.213158e-05	4.154670e-06	4.154670e-06
3.700000e+02	3.750000e+02	2.156724e-05	5.220599e-06	5.220599e-06
3.750000e+02	3.800000e+02	1.954532e-05	5.088411e-06	5.088411e-06
3.800000e+02	3.850000e+02	1.819736e-05	4.521172e-06	4.521172e-06
3.850000e+02	3.900000e+02	1.482748e-05	4.669446e-06	4.669446e-06
3.900000e+02	3.950000e+02	1.819736e-05	4.620550e-06	4.620550e-06
3.950000e+02	4.000000e+02	1.954532e-05	4.521172e-06	4.521172e-06
4.000000e+02	4.050000e+02	1.819736e-05	4.419559e-06	4.419559e-06
4.050000e+02	4.100000e+02	2.156724e-05	4.765733e-06	4.765733e-06
4.100000e+02	4.150000e+02	9.435670e-06	3.929924e-06	3.929924e-06
4.150000e+02	4.200000e+02	1.819736e-05	4.521172e-06	4.521172e-06
4.200000e+02	4.250000e+02	1.887134e-05	5.043578e-06	5.043578e-06
4.250000e+02	4.300000e+02	1.280555e-05	4.419559e-06	4.419559e-06
4.300000e+02	4.350000e+02	2.224122e-05	4.717835e-06	4.717835e-06
4.350000e+02	4.400000e+02	9.435670e-06	4.470654e-06	4.470654e-06
4.400000e+02	4.450000e+02	2.763304e-05	5.263924e-06	5.263924e-06
4.450000e+02	4.500000e+02	1.819736e-05	4.906623e-06	4.906623e-06
4.500000e+02	4.550000e+02	1.819736e-05	4.620550e-06	4.620550e-06
4.550000e+02	4.600000e+02	1.752339e-05	4.765733e-06	4.765733e-06
4.600000e+02	4.650000e+02	1.415351e-05	4.620550e-06	4.620550e-06
4.650000e+02	4.700000e+02	2.089328e-05	5.088411e-06	5.088411e-06
4.700000e+02	4.750000e+02	1.347953e-05	4.952695e-06	4.952695e-06
4.750000e+02	4.800000e+02	1.887134e-05	5.132852e-06	5.132852e-06
4.800000e+02	4.850000e+02	1.347953e-05	4.952695e-06	4.952695e-06
4.850000e+02	4.900000e+02	1.752339e-05	4.470654e-06	4.470654e-06
4.900000e+02	4.950000e+02	2.089328e-05	5.176911e-06	5.176911e-06
